i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.80,,,,,,,,,,,,,,,,,,
3,9.10,10.26,11.13,,,,,,,,,,,,,,,,,
4,8.57,9.73,10.60,11.44,,,,,,,,,,,,,,,,
5,8.04,9.20,10.07,10.91,11.73,,,,,,,,,,,,,,,
6,7.51,8.67,9.54,10.38,11.20,12.01,,,,,,,,,,,,,,
7,6.98,8.14,9.00,9.85,10.67,11.48,12.28,,,,,,,,,,,,,
8,6.45,7.61,8.47,9.31,10.14,10.95,11.75,12.55,,,,,,,,,,,,
9,5.92,7.08,7.94,8.78,9.61,10.42,11.22,12.02,12.80,,,,,,,,,,,
10,5.39,6.55,7.41,8.25,9.08,9.89,10.69,11.48,12.27,13.06,,,,,,,,,,
11,4.85,6.01,6.88,7.72,8.54,9.36,10.16,10.95,11.74,12.53,13.30,,,,,,,,,
12,4.32,5.48,6.35,7.19,8.01,8.82,9.63,10.42,11.21,11.99,12.77,13.55,,,,,,,,
13,3.79,4.95,5.82,6.66,7.48,8.29,9.10,9.89,10.68,11.46,12.24,13.02,13.79,,,,,,,
14,3.26,4.42,5.29,6.13,6.95,7.76,8.56,9.36,10.15,10.93,11.71,12.49,13.26,14.03,,,,,,
15,2.73,3.89,4.75,5.60,6.42,7.23,8.03,8.83,9.62,10.40,11.18,11.95,12.73,13.50,14.26,,,,,
16,2.20,3.36,4.22,5.06,5.89,6.70,7.50,8.30,9.09,9.87,10.65,11.42,12.20,12.97,13.73,14.50,,,,
17,1.67,2.83,3.69,4.53,5.36,6.17,6.97,7.77,8.55,9.34,10.12,10.89,11.66,12.43,13.20,13.97,14.73,,,
18,1.14,2.29,3.16,4.00,4.82,5.63,6.44,7.23,8.02,8.80,9.58,10.36,11.13,11.90,12.66,13.43,14.19,14.95,,
19,0.60,1.75,2.61,3.44,4.25,5.06,5.85,6.64,7.43,8.20,8.98,9.75,10.52,11.28,12.05,12.81,13.57,14.32,15.08,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
