i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.28,,,,,,,,,,,,,,,,,
3,2.02,3.28,4.53,,,,,,,,,,,,,,,,
4,2.02,3.28,4.53,5.73,,,,,,,,,,,,,,,
5,2.02,3.28,4.53,5.73,6.92,,,,,,,,,,,,,,
6,2.02,3.28,4.53,5.73,6.92,8.08,,,,,,,,,,,,,
7,2.02,3.28,4.53,5.73,6.92,8.08,9.23,,,,,,,,,,,,
8,2.02,3.28,4.53,5.73,6.92,8.08,9.23,10.38,,,,,,,,,,,
9,2.02,3.28,4.53,5.73,6.92,8.08,9.23,10.38,11.51,,,,,,,,,,
10,2.02,3.28,4.53,5.73,6.92,8.08,9.23,10.38,11.51,12.63,,,,,,,,,
11,2.02,3.28,4.53,5.73,6.92,8.08,9.23,10.38,11.51,12.63,13.76,,,,,,,,
12,2.02,3.28,4.53,5.73,6.92,8.08,9.23,10.38,11.51,12.63,13.76,14.87,,,,,,,
13,2.02,3.28,4.53,5.73,6.92,8.08,9.23,10.38,11.51,12.63,13.76,14.87,15.97,,,,,,
14,2.02,3.28,4.53,5.73,6.92,8.08,9.23,10.38,11.51,12.63,13.76,14.87,15.97,17.07,,,,,
15,2.02,3.28,4.53,5.73,6.92,8.08,9.23,10.38,11.51,12.63,13.76,14.87,15.97,17.07,18.18,,,,
16,2.02,3.28,4.53,5.73,6.92,8.08,9.23,10.38,11.51,12.63,13.76,14.87,15.97,17.07,18.18,19.27,,,
17,2.02,3.28,4.52,5.73,6.92,8.08,9.23,10.38,11.51,12.62,13.74,14.87,15.97,17.07,18.18,19.27,20.36,,
18,2.02,3.27,4.50,5.71,6.89,8.05,9.21,10.35,11.47,12.61,13.72,14.84,15.94,17.05,18.14,19.24,20.34,21.43,
19,1.69,2.93,4.12,5.29,6.45,7.58,8.71,9.84,10.95,12.05,13.16,14.26,15.35,16.44,17.53,18.61,19.70,20.77,21.85
