i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.88,,,,,,,,,,,,,,,,,,
3,9.22,10.35,11.22,,,,,,,,,,,,,,,,,
4,8.68,9.81,10.68,11.52,,,,,,,,,,,,,,,,
5,8.14,9.27,10.14,10.99,11.81,,,,,,,,,,,,,,,
6,7.60,8.73,9.60,10.45,11.27,12.09,,,,,,,,,,,,,,
7,7.06,8.19,9.06,9.91,10.74,11.55,12.36,,,,,,,,,,,,,
8,6.52,7.65,8.52,9.37,10.20,11.01,11.82,12.61,,,,,,,,,,,,
9,5.99,7.11,7.98,8.83,9.66,10.47,11.28,12.08,12.87,,,,,,,,,,,
10,5.45,6.57,7.45,8.29,9.12,9.93,10.74,11.54,12.33,13.11,,,,,,,,,,
11,4.91,6.04,6.91,7.75,8.58,9.40,10.20,11.00,11.79,12.58,13.36,,,,,,,,,
12,4.37,5.50,6.37,7.21,8.04,8.86,9.66,10.46,11.25,12.04,12.82,13.59,,,,,,,,
13,3.83,4.96,5.83,6.67,7.50,8.32,9.12,9.92,10.71,11.50,12.28,13.06,13.83,,,,,,,
14,3.29,4.42,5.29,6.14,6.96,7.78,8.58,9.38,10.17,10.96,11.74,12.52,13.29,14.06,,,,,,
15,2.75,3.88,4.75,5.60,6.42,7.24,8.05,8.84,9.63,10.42,11.20,11.98,12.75,13.52,14.29,,,,,
16,2.21,3.34,4.21,5.06,5.89,6.70,7.51,8.30,9.10,9.88,10.66,11.44,12.21,12.98,13.75,14.52,,,,
17,1.67,2.80,3.67,4.52,5.35,6.16,6.97,7.76,8.56,9.34,10.12,10.90,11.67,12.45,13.21,13.98,14.74,,,
18,1.14,2.26,3.13,3.98,4.80,5.62,6.42,7.22,8.01,8.80,9.58,10.36,11.13,11.90,12.67,13.43,14.20,14.96,,
19,0.58,1.71,2.57,3.41,4.23,5.03,5.83,6.62,7.41,8.19,8.97,9.74,10.51,11.28,12.04,12.80,13.57,14.32,15.08,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
