i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.00,,,,,,,,,,,,,,,,,
3,1.80,3.00,4.24,,,,,,,,,,,,,,,,
4,1.80,3.00,4.24,5.44,,,,,,,,,,,,,,,
5,1.80,3.00,4.24,5.44,6.62,,,,,,,,,,,,,,
6,1.80,3.00,4.24,5.44,6.62,7.78,,,,,,,,,,,,,
7,1.80,3.00,4.24,5.44,6.62,7.78,8.94,,,,,,,,,,,,
8,1.80,3.00,4.24,5.44,6.62,7.78,8.94,10.08,,,,,,,,,,,
9,1.80,3.00,4.24,5.44,6.62,7.78,8.94,10.08,11.21,,,,,,,,,,
10,1.80,3.00,4.24,5.44,6.62,7.78,8.94,10.08,11.21,12.33,,,,,,,,,
11,1.80,3.00,4.24,5.44,6.62,7.78,8.94,10.08,11.21,12.33,13.45,,,,,,,,
12,1.80,3.00,4.24,5.44,6.62,7.78,8.94,10.08,11.21,12.33,13.45,14.56,,,,,,,
13,1.80,3.00,4.24,5.44,6.62,7.78,8.94,10.08,11.21,12.33,13.45,14.56,15.66,,,,,,
14,1.80,3.00,4.24,5.44,6.62,7.78,8.94,10.08,11.21,12.33,13.45,14.56,15.66,16.77,,,,,
15,1.80,3.00,4.24,5.44,6.62,7.78,8.94,10.08,11.21,12.33,13.45,14.56,15.66,16.77,17.86,,,,
16,1.80,3.00,4.24,5.44,6.62,7.78,8.94,10.08,11.21,12.33,13.45,14.56,15.66,16.77,17.86,18.96,,,
17,1.79,3.00,4.23,5.44,6.62,7.78,8.93,10.07,11.20,12.33,13.44,14.56,15.66,16.76,17.86,18.96,20.05,,
18,1.79,2.99,4.22,5.42,6.60,7.76,8.91,10.05,11.18,12.30,13.42,14.53,15.63,16.74,17.83,18.93,20.02,21.11,
19,1.42,2.66,3.86,5.03,6.19,7.33,8.45,9.57,10.69,11.79,12.89,13.99,15.08,16.17,17.25,18.34,19.42,20.49,21.57
