i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.78,,,,,,,,,,,,,,,,,
3,0.61,1.78,2.88,,,,,,,,,,,,,,,,
4,0.61,1.78,2.88,3.97,,,,,,,,,,,,,,,
5,0.61,1.78,2.88,3.97,5.04,,,,,,,,,,,,,,
6,0.61,1.78,2.88,3.97,5.04,6.11,,,,,,,,,,,,,
7,0.61,1.78,2.88,3.97,5.04,6.11,7.17,,,,,,,,,,,,
8,0.61,1.78,2.88,3.97,5.04,6.11,7.17,8.22,,,,,,,,,,,
9,0.61,1.78,2.88,3.97,5.04,6.11,7.17,8.22,9.27,,,,,,,,,,
10,0.61,1.78,2.88,3.97,5.04,6.11,7.17,8.22,9.27,10.32,,,,,,,,,
11,0.61,1.78,2.88,3.97,5.04,6.11,7.17,8.22,9.27,10.32,11.37,,,,,,,,
12,0.61,1.78,2.88,3.97,5.04,6.11,7.17,8.22,9.27,10.32,11.37,12.41,,,,,,,
13,0.61,1.78,2.88,3.97,5.04,6.11,7.17,8.22,9.27,10.32,11.37,12.41,13.56,,,,,,
14,0.61,1.78,2.88,3.97,5.04,6.11,7.17,8.22,9.27,10.32,11.37,12.41,13.48,15.39,,,,,
15,0.61,1.78,2.88,3.97,5.04,6.11,7.17,8.22,9.27,10.32,11.37,12.41,13.48,14.97,16.60,,,,
16,0.61,1.78,2.88,3.97,5.04,6.11,7.17,8.22,9.27,10.32,11.37,12.41,13.48,14.97,16.60,17.90,,,
17,0.61,1.78,2.88,3.97,5.04,6.11,7.17,8.22,9.27,10.32,11.37,12.41,13.47,14.93,16.60,17.90,18.71,,
18,0.61,1.77,2.88,3.97,5.04,6.10,7.16,8.22,9.27,10.32,11.36,12.41,13.46,14.74,16.60,17.90,18.71,20.10,
19,0.56,1.71,2.81,3.89,4.96,6.02,7.07,8.12,9.17,10.21,11.26,12.30,13.34,14.49,16.58,17.90,18.80,20.10,20.99
