i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.32,,,,,,,,,,,,,,,,,
3,1.08,2.32,3.49,,,,,,,,,,,,,,,,
4,1.08,2.32,3.49,4.63,,,,,,,,,,,,,,,
5,1.08,2.32,3.49,4.63,5.75,,,,,,,,,,,,,,
6,1.08,2.32,3.49,4.63,5.75,6.86,,,,,,,,,,,,,
7,1.08,2.32,3.49,4.63,5.75,6.86,7.96,,,,,,,,,,,,
8,1.08,2.32,3.49,4.63,5.75,6.86,7.96,9.05,,,,,,,,,,,
9,1.08,2.32,3.49,4.63,5.75,6.86,7.96,9.05,10.13,,,,,,,,,,
10,1.08,2.32,3.49,4.63,5.75,6.86,7.96,9.05,10.13,11.21,,,,,,,,,
11,1.08,2.32,3.49,4.63,5.75,6.86,7.96,9.05,10.13,11.21,12.29,,,,,,,,
12,1.08,2.32,3.49,4.63,5.75,6.86,7.96,9.05,10.13,11.21,12.29,13.36,,,,,,,
13,1.08,2.32,3.49,4.63,5.75,6.86,7.96,9.05,10.13,11.21,12.29,13.36,14.43,,,,,,
14,1.08,2.32,3.49,4.63,5.75,6.86,7.96,9.05,10.13,11.21,12.29,13.36,14.43,15.50,,,,,
15,1.08,2.32,3.49,4.63,5.75,6.86,7.96,9.05,10.13,11.21,12.29,13.36,14.43,15.50,16.56,,,,
16,1.08,2.32,3.49,4.63,5.75,6.86,7.96,9.05,10.13,11.21,12.29,13.36,14.43,15.50,16.56,17.62,,,
17,1.08,2.32,3.49,4.63,5.75,6.86,7.96,9.05,10.13,11.21,12.29,13.36,14.43,15.50,16.56,17.62,18.68,,
18,1.07,2.32,3.49,4.62,5.74,6.85,7.95,9.04,10.12,11.20,12.28,13.35,14.42,15.48,16.55,17.61,18.67,19.72,
19,0.98,2.19,3.34,4.46,5.57,6.66,7.75,8.83,9.90,10.98,12.04,13.11,14.17,15.23,16.29,17.34,18.39,19.45,20.50
