i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,11.01,,,,,,,,,,,,,,,,,,
3,9.13,10.49,11.34,,,,,,,,,,,,,,,,,
4,8.60,9.96,10.81,11.64,,,,,,,,,,,,,,,,
5,8.07,9.43,10.28,11.12,11.93,,,,,,,,,,,,,,,
6,7.54,8.90,9.76,10.59,11.41,12.21,,,,,,,,,,,,,,
7,7.01,8.37,9.23,10.06,10.88,11.68,12.48,,,,,,,,,,,,,
8,6.49,7.85,8.70,9.53,10.35,11.16,11.95,12.74,,,,,,,,,,,,
9,5.96,7.32,8.17,9.00,9.82,10.63,11.43,12.22,13.00,,,,,,,,,,,
10,5.43,6.79,7.65,8.48,9.29,10.10,10.90,11.69,12.47,13.25,,,,,,,,,,
11,4.90,6.26,7.12,7.95,8.77,9.57,10.37,11.16,11.95,12.73,13.50,,,,,,,,,
12,4.38,5.74,6.59,7.42,8.24,9.04,9.84,10.63,11.42,12.20,12.98,13.75,,,,,,,,
13,3.85,5.21,6.06,6.89,7.71,8.52,9.31,10.10,10.89,11.67,12.45,13.22,13.99,,,,,,,
14,3.32,4.68,5.53,6.37,7.18,7.99,8.79,9.58,10.36,11.14,11.92,12.69,13.46,14.23,,,,,,
15,2.79,4.15,5.01,5.84,6.65,7.46,8.26,9.05,9.83,10.61,11.39,12.16,12.94,13.70,14.47,,,,,
16,2.26,3.62,4.48,5.31,6.13,6.93,7.73,8.52,9.31,10.09,10.86,11.64,12.41,13.18,13.94,14.70,,,,
17,1.74,3.10,3.95,4.78,5.60,6.40,7.20,7.99,8.78,9.56,10.34,11.11,11.88,12.65,13.41,14.18,14.94,,,
18,1.21,2.57,3.42,4.25,5.07,5.87,6.67,7.46,8.25,9.03,9.80,10.58,11.35,12.11,12.88,13.64,14.40,15.16,,
19,0.69,2.03,2.87,3.69,4.50,5.30,6.09,6.87,7.65,8.43,9.20,9.97,10.74,11.50,12.26,13.02,13.78,14.54,15.29,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
