i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.07,10.02,,,,,,,,,,,,,,,,,,
3,8.56,9.51,10.38,,,,,,,,,,,,,,,,,
4,8.05,9.00,9.87,10.71,,,,,,,,,,,,,,,,
5,7.55,8.49,9.36,10.20,11.02,,,,,,,,,,,,,,,
6,7.04,7.98,8.85,9.69,10.52,11.33,,,,,,,,,,,,,,
7,6.53,7.47,8.34,9.18,10.01,10.82,11.62,,,,,,,,,,,,,
8,6.02,6.96,7.83,8.67,9.50,10.31,11.11,11.90,,,,,,,,,,,,
9,5.51,6.45,7.32,8.16,8.99,9.80,10.60,11.39,12.18,,,,,,,,,,,
10,5.00,5.94,6.81,7.65,8.48,9.29,10.09,10.88,11.67,12.45,,,,,,,,,,
11,4.49,5.43,6.30,7.14,7.97,8.78,9.58,10.38,11.16,11.94,12.72,,,,,,,,,
12,3.98,4.92,5.79,6.64,7.46,8.27,9.07,9.87,10.65,11.44,12.21,12.99,,,,,,,,
13,3.47,4.42,5.28,6.13,6.95,7.76,8.56,9.36,10.14,10.93,11.70,12.48,13.25,,,,,,,
14,2.96,3.91,4.77,5.62,6.44,7.25,8.05,8.85,9.64,10.42,11.19,11.97,12.74,13.50,,,,,,
15,2.45,3.40,4.26,5.11,5.93,6.74,7.55,8.34,9.13,9.91,10.68,11.46,12.23,13.00,13.76,,,,,
16,1.94,2.89,3.76,4.60,5.42,6.23,7.04,7.83,8.62,9.40,10.18,10.95,11.72,12.49,13.25,14.01,,,,
17,1.44,2.38,3.25,4.09,4.91,5.73,6.53,7.32,8.11,8.89,9.67,10.44,11.21,11.98,12.74,13.50,14.26,,,
18,0.93,1.87,2.74,3.58,4.40,5.21,6.01,6.81,7.59,8.38,9.15,9.93,10.70,11.46,12.23,12.99,13.75,14.51,,
19,0.42,1.34,2.21,3.04,3.86,4.67,5.46,6.25,7.03,7.81,8.58,9.35,10.12,10.88,11.64,12.40,13.16,13.91,14.67,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
