i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.63,,,,,,,,,,,,,,,,,,
3,8.17,9.15,10.00,,,,,,,,,,,,,,,,,
4,7.69,8.66,9.51,10.34,,,,,,,,,,,,,,,,
5,7.21,8.18,9.03,9.86,10.67,,,,,,,,,,,,,,,
6,6.73,7.70,8.55,9.38,10.19,10.99,,,,,,,,,,,,,,
7,6.24,7.22,8.07,8.90,9.71,10.51,11.30,,,,,,,,,,,,,
8,5.76,6.73,7.59,8.41,9.23,10.03,10.82,11.60,,,,,,,,,,,,
9,5.28,6.25,7.10,7.93,8.74,9.54,10.34,11.12,11.90,,,,,,,,,,,
10,4.80,5.77,6.62,7.45,8.26,9.06,9.85,10.64,11.42,12.19,,,,,,,,,,
11,4.31,5.29,6.14,6.97,7.78,8.58,9.37,10.16,10.93,11.71,12.48,,,,,,,,,
12,3.83,4.81,5.66,6.48,7.30,8.10,8.89,9.67,10.45,11.23,12.00,12.77,,,,,,,,
13,3.35,4.32,5.17,6.00,6.81,7.61,8.41,9.19,9.97,10.74,11.52,12.28,13.05,,,,,,,
14,2.87,3.84,4.69,5.52,6.33,7.13,7.92,8.71,9.49,10.26,11.03,11.80,12.56,13.33,,,,,,
15,2.39,3.36,4.21,5.04,5.85,6.65,7.44,8.23,9.01,9.78,10.55,11.32,12.08,12.84,13.60,,,,,
16,1.90,2.88,3.73,4.56,5.37,6.17,6.96,7.74,8.52,9.30,10.07,10.84,11.60,12.36,13.12,13.88,,,,
17,1.42,2.39,3.24,4.07,4.88,5.69,6.48,7.26,8.04,8.82,9.59,10.35,11.12,11.88,12.64,13.40,14.15,,,
18,0.94,1.91,2.76,3.59,4.40,5.20,5.99,6.78,7.55,8.33,9.10,9.87,10.63,11.39,12.15,12.91,13.67,14.42,,
19,0.45,1.42,2.26,3.08,3.89,4.68,5.47,6.25,7.02,7.79,8.56,9.33,10.09,10.85,11.60,12.36,13.11,13.86,14.61,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
