i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.24,,,,,,,,,,,,,,,,,
3,1.99,3.24,4.48,,,,,,,,,,,,,,,,
4,1.99,3.24,4.48,5.69,,,,,,,,,,,,,,,
5,1.99,3.24,4.48,5.69,6.87,,,,,,,,,,,,,,
6,1.99,3.24,4.48,5.69,6.87,8.04,,,,,,,,,,,,,
7,1.99,3.24,4.48,5.69,6.87,8.04,9.20,,,,,,,,,,,,
8,1.99,3.24,4.48,5.69,6.87,8.04,9.20,10.34,,,,,,,,,,,
9,1.99,3.24,4.48,5.69,6.87,8.04,9.20,10.34,11.47,,,,,,,,,,
10,1.99,3.24,4.48,5.69,6.87,8.04,9.20,10.34,11.47,12.60,,,,,,,,,
11,1.99,3.24,4.48,5.69,6.87,8.04,9.20,10.34,11.47,12.60,13.72,,,,,,,,
12,1.99,3.24,4.48,5.69,6.87,8.04,9.20,10.34,11.47,12.60,13.72,14.83,,,,,,,
13,1.99,3.24,4.48,5.69,6.87,8.04,9.20,10.34,11.47,12.60,13.72,14.83,15.94,,,,,,
14,1.99,3.24,4.48,5.69,6.87,8.04,9.20,10.34,11.47,12.60,13.72,14.83,15.94,17.05,,,,,
15,1.99,3.24,4.48,5.69,6.87,8.04,9.20,10.34,11.47,12.60,13.72,14.83,15.94,17.05,18.15,,,,
16,1.99,3.24,4.48,5.69,6.87,8.04,9.19,10.34,11.47,12.60,13.72,14.83,15.94,17.05,18.15,19.25,,,
17,1.99,3.23,4.48,5.69,6.87,8.04,9.19,10.34,11.47,12.60,13.72,14.83,15.94,17.04,18.14,19.24,20.34,,
18,1.98,3.22,4.46,5.67,6.85,8.02,9.17,10.31,11.44,12.57,13.69,14.80,15.91,17.01,18.11,19.21,20.30,21.40,
19,1.63,2.88,4.07,5.25,6.40,7.54,8.67,9.79,10.91,12.02,13.12,14.22,15.31,16.40,17.49,18.58,19.66,20.74,21.82
