i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.57,,,,,,,,,,,,,,,,,,
3,8.16,9.08,9.94,,,,,,,,,,,,,,,,,
4,7.68,8.60,9.46,10.29,,,,,,,,,,,,,,,,
5,7.19,8.11,8.97,9.80,10.62,,,,,,,,,,,,,,,
6,6.71,7.63,8.49,9.32,10.13,10.94,,,,,,,,,,,,,,
7,6.22,7.14,8.00,8.83,9.65,10.45,11.25,,,,,,,,,,,,,
8,5.74,6.66,7.52,8.35,9.16,9.97,10.76,11.55,,,,,,,,,,,,
9,5.25,6.17,7.03,7.86,8.68,9.48,10.28,11.06,11.84,,,,,,,,,,,
10,4.77,5.69,6.55,7.38,8.19,9.00,9.79,10.58,11.36,12.14,,,,,,,,,,
11,4.28,5.20,6.06,6.89,7.71,8.51,9.31,10.09,10.87,11.65,12.42,,,,,,,,,
12,3.80,4.72,5.58,6.41,7.22,8.03,8.82,9.61,10.39,11.17,11.94,12.71,,,,,,,,
13,3.31,4.23,5.09,5.92,6.74,7.54,8.34,9.12,9.90,10.68,11.45,12.22,12.99,,,,,,,
14,2.83,3.75,4.61,5.44,6.25,7.06,7.85,8.64,9.42,10.20,10.97,11.74,12.50,13.26,,,,,,
15,2.34,3.26,4.12,4.95,5.77,6.57,7.37,8.15,8.93,9.71,10.48,11.25,12.02,12.78,13.54,,,,,
16,1.86,2.78,3.64,4.47,5.28,6.09,6.88,7.67,8.45,9.23,10.00,10.77,11.53,12.29,13.05,13.81,,,,
17,1.37,2.29,3.15,3.98,4.80,5.60,6.40,7.18,7.96,8.74,9.51,10.28,11.05,11.81,12.57,13.33,14.08,,,
18,0.89,1.81,2.66,3.50,4.31,5.11,5.91,6.69,7.48,8.25,9.02,9.79,10.56,11.32,12.08,12.84,13.59,14.35,,
19,0.40,1.31,2.16,2.99,3.80,4.60,5.38,6.17,6.94,7.71,8.48,9.25,10.01,10.77,11.53,12.28,13.04,13.79,14.54,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
