i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.02,6.84,,,,,,,,,,,,,,,,,,
3,5.68,6.50,7.30,,,,,,,,,,,,,,,,,
4,5.34,6.16,6.96,7.75,,,,,,,,,,,,,,,,
5,5.01,5.83,6.63,7.41,8.18,,,,,,,,,,,,,,,
6,4.67,5.49,6.29,7.07,7.85,8.61,,,,,,,,,,,,,,
7,4.34,5.16,5.96,6.74,7.51,8.28,9.04,,,,,,,,,,,,,
8,4.00,4.82,5.62,6.40,7.18,7.94,8.70,9.46,,,,,,,,,,,,
9,3.66,4.48,5.28,6.07,6.84,7.60,8.36,9.12,9.87,,,,,,,,,,,
10,3.33,4.15,4.95,5.73,6.50,7.27,8.03,8.78,9.54,10.29,,,,,,,,,,
11,2.99,3.81,4.61,5.39,6.17,6.93,7.69,8.45,9.20,9.95,10.70,,,,,,,,,
12,2.65,3.47,4.28,5.06,5.83,6.60,7.36,8.11,8.86,9.61,10.36,11.11,,,,,,,,
13,2.32,3.14,3.94,4.72,5.49,6.26,7.02,7.78,8.53,9.28,10.02,10.77,11.51,,,,,,,
14,1.98,2.80,3.60,4.39,5.16,5.92,6.68,7.44,8.19,8.94,9.69,10.43,11.18,11.92,,,,,,
15,1.65,2.47,3.27,4.05,4.82,5.59,6.35,7.10,7.86,8.61,9.35,10.10,10.84,11.58,12.32,,,,,
16,1.31,2.13,2.93,3.71,4.49,5.25,6.01,6.77,7.52,8.27,9.02,9.76,10.50,11.24,11.98,12.72,,,,
17,0.97,1.79,2.59,3.38,4.15,4.92,5.68,6.43,7.18,7.93,8.68,9.42,10.17,10.91,11.65,12.39,13.12,,,
18,0.64,1.46,2.26,3.04,3.81,4.58,5.34,6.09,6.85,7.60,8.34,9.09,9.83,10.57,11.31,12.05,12.79,13.52,,
19,0.30,1.12,1.91,2.69,3.46,4.22,4.98,5.73,6.48,7.23,7.98,8.72,9.46,10.20,10.94,11.67,12.41,13.14,13.88,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
