i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,7.99,8.89,,,,,,,,,,,,,,,,,,
3,7.55,8.44,9.28,,,,,,,,,,,,,,,,,
4,7.10,7.99,8.83,9.65,,,,,,,,,,,,,,,,
5,6.65,7.55,8.39,9.20,10.01,,,,,,,,,,,,,,,
6,6.20,7.10,7.94,8.76,9.56,10.35,,,,,,,,,,,,,,
7,5.75,6.65,7.49,8.31,9.11,9.90,10.69,,,,,,,,,,,,,
8,5.31,6.20,7.04,7.86,8.66,9.45,10.24,11.01,,,,,,,,,,,,
9,4.86,5.76,6.60,7.41,8.21,9.01,9.79,10.57,11.34,,,,,,,,,,,
10,4.41,5.31,6.15,6.97,7.77,8.56,9.34,10.12,10.89,11.66,,,,,,,,,,
11,3.96,4.86,5.70,6.52,7.32,8.11,8.89,9.67,10.44,11.21,11.98,,,,,,,,,
12,3.52,4.41,5.25,6.07,6.87,7.66,8.45,9.22,10.00,10.76,11.53,12.29,,,,,,,,
13,3.07,3.97,4.81,5.62,6.42,7.22,8.00,8.78,9.55,10.32,11.08,11.84,12.60,,,,,,,
14,2.62,3.52,4.36,5.17,5.98,6.77,7.55,8.33,9.10,9.87,10.63,11.40,12.15,12.91,,,,,,
15,2.17,3.07,3.91,4.73,5.53,6.32,7.10,7.88,8.65,9.42,10.19,10.95,11.71,12.46,13.22,,,,,
16,1.73,2.62,3.46,4.28,5.08,5.87,6.66,7.43,8.21,8.97,9.74,10.50,11.26,12.02,12.77,13.52,,,,
17,1.28,2.18,3.01,3.83,4.63,5.43,6.21,6.99,7.76,8.53,9.29,10.05,10.81,11.57,12.32,13.07,13.83,,,
18,0.83,1.73,2.57,3.38,4.18,4.98,5.76,6.54,7.31,8.08,8.84,9.60,10.36,11.12,11.87,12.62,13.37,14.12,,
19,0.39,1.27,2.10,2.92,3.71,4.50,5.28,6.05,6.82,7.58,8.35,9.10,9.86,10.61,11.37,12.12,12.86,13.61,14.36,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
