i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.03,,,,,,,,,,,,,,,,,
3,2.73,4.03,5.28,,,,,,,,,,,,,,,,
4,2.73,4.03,5.28,6.49,,,,,,,,,,,,,,,
5,2.73,4.03,5.28,6.49,7.68,,,,,,,,,,,,,,
6,2.73,4.03,5.28,6.49,7.68,8.86,,,,,,,,,,,,,
7,2.73,4.03,5.28,6.49,7.68,8.86,10.02,,,,,,,,,,,,
8,2.73,4.03,5.28,6.49,7.68,8.86,10.02,11.17,,,,,,,,,,,
9,2.73,4.03,5.28,6.49,7.68,8.86,10.02,11.17,12.31,,,,,,,,,,
10,2.73,4.03,5.28,6.49,7.68,8.86,10.02,11.17,12.31,13.45,,,,,,,,,
11,2.73,4.03,5.28,6.49,7.68,8.86,10.02,11.17,12.31,13.45,14.58,,,,,,,,
12,2.73,4.03,5.28,6.49,7.68,8.86,10.02,11.17,12.31,13.45,14.58,15.70,,,,,,,
13,2.73,4.03,5.28,6.49,7.68,8.86,10.02,11.17,12.31,13.45,14.58,15.70,16.82,,,,,,
14,2.73,4.03,5.28,6.49,7.68,8.86,10.02,11.17,12.31,13.45,14.58,15.70,16.82,17.93,,,,,
15,2.73,4.03,5.28,6.49,7.68,8.86,10.02,11.17,12.31,13.45,14.58,15.70,16.82,17.93,19.04,,,,
16,2.73,4.03,5.28,6.49,7.68,8.86,10.02,11.17,12.31,13.45,14.58,15.70,16.82,17.93,19.04,20.15,,,
17,2.72,4.02,5.27,6.49,7.68,8.86,10.02,11.17,12.31,13.45,14.58,15.70,16.82,17.93,19.04,20.15,21.25,,
18,2.72,4.00,5.25,6.46,7.65,8.82,9.99,11.14,12.28,13.41,14.54,15.66,16.78,17.89,19.00,20.11,21.21,22.31,
19,2.38,3.59,4.77,5.94,7.09,8.23,9.37,10.50,11.62,12.73,13.84,14.95,16.05,17.14,18.24,19.33,20.42,21.51,22.59
