i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.32,3.68,,,,,,,,,,,,,,,,,,
3,3.13,3.49,4.25,,,,,,,,,,,,,,,,,
4,2.95,3.30,4.06,4.81,,,,,,,,,,,,,,,,
5,2.76,3.11,3.87,4.62,5.37,,,,,,,,,,,,,,,
6,2.57,2.92,3.69,4.44,5.18,5.92,,,,,,,,,,,,,,
7,2.38,2.73,3.50,4.25,4.99,5.73,6.46,,,,,,,,,,,,,
8,2.19,2.55,3.31,4.06,4.80,5.54,6.28,7.01,,,,,,,,,,,,
9,2.01,2.36,3.12,3.87,4.61,5.35,6.09,6.82,7.55,,,,,,,,,,,
10,1.82,2.17,2.93,3.68,4.43,5.16,5.90,6.63,7.36,8.09,,,,,,,,,,
11,1.63,1.98,2.74,3.49,4.24,4.98,5.71,6.44,7.17,7.90,8.63,,,,,,,,,
12,1.44,1.79,2.56,3.31,4.05,4.79,5.52,6.26,6.99,7.71,8.44,9.20,,,,,,,,
13,1.25,1.61,2.37,3.12,3.86,4.60,5.33,6.07,6.80,7.53,8.25,9.01,9.82,,,,,,,
14,1.06,1.42,2.18,2.93,3.67,4.41,5.15,5.88,6.61,7.34,8.07,8.83,9.63,10.25,,,,,,
15,0.88,1.23,1.99,2.74,3.48,4.22,4.96,5.69,6.42,7.15,7.88,8.64,9.44,10.08,8.02,,,,,
16,0.69,1.04,1.80,2.55,3.30,4.03,4.77,5.50,6.23,6.96,7.69,8.42,9.26,9.92,8.39,-44.30,,,,
17,0.50,0.85,1.61,2.36,3.11,3.85,4.58,5.31,6.04,6.77,7.50,8.23,9.07,9.76,8.76,-31.64,-1115.70,,,
18,0.31,0.66,1.43,2.18,2.92,3.66,4.39,5.13,5.86,6.58,7.31,8.04,8.88,9.60,9.13,-18.92,-764.51,-9017.75,,
19,0.13,0.47,1.23,1.98,2.73,3.46,4.20,4.93,5.66,6.39,7.11,7.84,8.67,9.45,9.71,-1.54,-289.08,-3882.41,-350066.98,
20,0.00,0.26,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86
