i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.98,,,,,,,,,,,,,,,,,,,
2,6.61,7.37,,,,,,,,,,,,,,,,,,
3,6.24,7.00,7.81,,,,,,,,,,,,,,,,,
4,5.86,6.63,7.44,8.24,,,,,,,,,,,,,,,,
5,5.49,6.26,7.07,7.87,8.65,,,,,,,,,,,,,,,
6,5.12,5.89,6.70,7.50,8.28,9.05,,,,,,,,,,,,,,
7,4.75,5.52,6.33,7.12,7.91,8.68,9.45,,,,,,,,,,,,,
8,4.38,5.15,5.96,6.75,7.53,8.31,9.08,9.84,,,,,,,,,,,,
9,4.01,4.77,5.59,6.38,7.16,7.94,8.70,9.47,10.22,,,,,,,,,,,
10,3.64,4.40,5.22,6.01,6.79,7.57,8.33,9.10,9.85,10.61,,,,,,,,,,
11,3.27,4.03,4.85,5.64,6.42,7.20,7.96,8.72,9.48,10.24,10.99,,,,,,,,,
12,2.90,3.66,4.48,5.27,6.05,6.82,7.59,8.35,9.11,9.87,10.62,11.37,,,,,,,,
13,2.53,3.29,4.10,4.90,5.68,6.45,7.22,7.98,8.74,9.50,10.25,11.00,11.74,,,,,,,
14,2.16,2.92,3.73,4.53,5.31,6.08,6.85,7.61,8.37,9.12,9.88,10.63,11.37,12.12,,,,,,
15,1.78,2.55,3.36,4.16,4.94,5.71,6.48,7.24,8.00,8.75,9.51,10.25,11.00,11.75,12.49,,,,,
16,1.41,2.18,2.99,3.79,4.57,5.34,6.11,6.87,7.63,8.38,9.13,9.88,10.63,11.38,12.12,12.86,,,,
17,1.04,1.81,2.62,3.41,4.20,4.97,5.74,6.50,7.26,8.01,8.76,9.51,10.26,11.01,11.75,12.49,13.23,,,
18,0.67,1.44,2.25,3.04,3.82,4.60,5.36,6.13,6.88,7.64,8.39,9.14,9.89,10.63,11.38,12.12,12.86,13.60,,
19,0.30,1.06,1.87,2.66,3.43,4.20,4.97,5.73,6.48,7.23,7.98,8.73,9.48,10.22,10.96,11.70,12.44,13.18,13.92,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
