i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,11.27,,,,,,,,,,,,,,,,,,
3,9.31,10.74,11.59,,,,,,,,,,,,,,,,,
4,8.77,10.20,11.05,11.89,,,,,,,,,,,,,,,,
5,8.23,9.66,10.52,11.35,12.17,,,,,,,,,,,,,,,
6,7.70,9.13,9.98,10.81,11.63,12.44,,,,,,,,,,,,,,
7,7.16,8.59,9.44,10.28,11.10,11.90,12.70,,,,,,,,,,,,,
8,6.62,8.05,8.91,9.74,10.56,11.37,12.17,12.96,,,,,,,,,,,,
9,6.09,7.52,8.37,9.20,10.02,10.83,11.63,12.42,13.21,,,,,,,,,,,
10,5.55,6.98,7.83,8.67,9.49,10.29,11.09,11.88,12.67,13.45,,,,,,,,,,
11,5.01,6.44,7.30,8.13,8.95,9.76,10.56,11.35,12.13,12.92,13.69,,,,,,,,,
12,4.48,5.91,6.76,7.59,8.41,9.22,10.02,10.81,11.60,12.38,13.16,13.93,,,,,,,,
13,3.94,5.37,6.22,7.06,7.88,8.68,9.48,10.27,11.06,11.84,12.62,13.40,14.17,,,,,,,
14,3.40,4.83,5.69,6.52,7.34,8.15,8.95,9.74,10.52,11.31,12.08,12.86,13.63,14.40,,,,,,
15,2.87,4.30,5.15,5.98,6.80,7.61,8.41,9.20,9.99,10.77,11.55,12.32,13.09,13.86,14.63,,,,,
16,2.33,3.76,4.61,5.45,6.27,7.07,7.87,8.66,9.45,10.23,11.01,11.79,12.56,13.33,14.09,14.86,,,,
17,1.79,3.22,4.08,4.91,5.73,6.54,7.33,8.13,8.91,9.70,10.47,11.25,12.02,12.79,13.56,14.32,15.08,,,
18,1.26,2.68,3.54,4.37,5.19,5.99,6.79,7.59,8.37,9.15,9.93,10.71,11.48,12.25,13.01,13.78,14.54,15.30,,
19,0.73,2.14,2.98,3.80,4.61,5.41,6.20,6.99,7.77,8.55,9.32,10.09,10.86,11.62,12.39,13.15,13.91,14.66,15.42,
20,0.00,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14,13.84
