i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,11.15,,,,,,,,,,,,,,,,,,
3,9.27,10.61,11.47,,,,,,,,,,,,,,,,,
4,8.74,10.07,10.93,11.77,,,,,,,,,,,,,,,,
5,8.20,9.54,10.39,11.23,12.05,,,,,,,,,,,,,,,
6,7.66,9.00,9.86,10.69,11.51,12.32,,,,,,,,,,,,,,
7,7.13,8.46,9.32,10.16,10.98,11.79,12.59,,,,,,,,,,,,,
8,6.59,7.93,8.78,9.62,10.44,11.25,12.05,12.84,,,,,,,,,,,,
9,6.05,7.39,8.25,9.08,9.90,10.71,11.51,12.31,13.10,,,,,,,,,,,
10,5.52,6.85,7.71,8.55,9.37,10.18,10.98,11.77,12.56,13.34,,,,,,,,,,
11,4.98,6.32,7.17,8.01,8.83,9.64,10.44,11.23,12.02,12.80,13.58,,,,,,,,,
12,4.44,5.78,6.64,7.47,8.29,9.10,9.90,10.70,11.48,12.27,13.05,13.82,,,,,,,,
13,3.91,5.24,6.10,6.94,7.76,8.57,9.37,10.16,10.95,11.73,12.51,13.29,14.06,,,,,,,
14,3.37,4.71,5.56,6.40,7.22,8.03,8.83,9.62,10.41,11.19,11.97,12.75,13.52,14.29,,,,,,
15,2.83,4.17,5.03,5.86,6.68,7.49,8.29,9.09,9.87,10.66,11.44,12.21,12.98,13.75,14.52,,,,,
16,2.30,3.63,4.49,5.33,6.15,6.96,7.76,8.55,9.34,10.12,10.90,11.68,12.45,13.22,13.98,14.75,,,,
17,1.76,3.09,3.95,4.79,5.61,6.42,7.22,8.01,8.80,9.58,10.36,11.14,11.91,12.68,13.45,14.21,14.97,,,
18,1.22,2.56,3.41,4.25,5.07,5.88,6.68,7.47,8.26,9.04,9.82,10.60,11.37,12.14,12.90,13.67,14.43,15.19,,
19,0.69,2.01,2.86,3.68,4.49,5.29,6.09,6.88,7.66,8.44,9.21,9.98,10.75,11.52,12.28,13.04,13.80,14.56,15.31,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
