i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.83,,,,,,,,,,,,,,,,,
3,1.48,2.83,4.05,,,,,,,,,,,,,,,,
4,1.48,2.83,4.05,5.25,,,,,,,,,,,,,,,
5,1.48,2.83,4.05,5.25,6.44,,,,,,,,,,,,,,
6,1.48,2.83,4.05,5.25,6.44,7.61,,,,,,,,,,,,,
7,1.48,2.83,4.05,5.25,6.44,7.61,8.77,,,,,,,,,,,,
8,1.48,2.83,4.05,5.25,6.44,7.61,8.77,9.91,,,,,,,,,,,
9,1.48,2.83,4.05,5.25,6.44,7.61,8.77,9.91,11.05,,,,,,,,,,
10,1.48,2.83,4.05,5.25,6.44,7.61,8.77,9.91,11.05,12.18,,,,,,,,,
11,1.48,2.83,4.05,5.25,6.44,7.61,8.77,9.91,11.05,12.18,13.30,,,,,,,,
12,1.48,2.83,4.05,5.25,6.44,7.61,8.77,9.91,11.05,12.18,13.30,14.42,,,,,,,
13,1.48,2.83,4.05,5.25,6.44,7.61,8.77,9.91,11.05,12.18,13.30,14.42,15.53,,,,,,
14,1.48,2.83,4.05,5.25,6.44,7.61,8.77,9.91,11.05,12.18,13.30,14.42,15.53,16.63,,,,,
15,1.48,2.83,4.05,5.25,6.44,7.61,8.77,9.91,11.05,12.18,13.30,14.42,15.53,16.63,17.73,,,,
16,1.48,2.83,4.05,5.25,6.44,7.61,8.77,9.91,11.05,12.18,13.30,14.42,15.53,16.63,17.73,18.83,,,
17,1.48,2.83,4.05,5.25,6.44,7.61,8.77,9.91,11.05,12.18,13.30,14.41,15.52,16.63,17.73,18.83,19.92,,
18,1.47,2.82,4.03,5.23,6.42,7.59,8.74,9.89,11.02,12.15,13.27,14.39,15.50,16.60,17.70,18.80,19.89,20.98,
19,1.22,2.45,3.66,4.83,5.99,7.14,8.27,9.40,10.52,11.63,12.73,13.83,14.92,16.02,17.10,18.19,19.27,20.35,21.43
