i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.47,10.57,,,,,,,,,,,,,,,,,,
3,8.94,10.05,10.91,,,,,,,,,,,,,,,,,
4,8.42,9.52,10.39,11.23,,,,,,,,,,,,,,,,
5,7.90,9.00,9.87,10.71,11.53,,,,,,,,,,,,,,,
6,7.37,8.48,9.34,10.18,11.00,11.82,,,,,,,,,,,,,,
7,6.85,7.95,8.82,9.66,10.48,11.29,12.09,,,,,,,,,,,,,
8,6.33,7.43,8.30,9.14,9.96,10.77,11.57,12.36,,,,,,,,,,,,
9,5.80,6.91,7.77,8.61,9.43,10.25,11.05,11.84,12.63,,,,,,,,,,,
10,5.28,6.38,7.25,8.09,8.91,9.72,10.52,11.32,12.10,12.89,,,,,,,,,,
11,4.76,5.86,6.73,7.57,8.39,9.20,10.00,10.79,11.58,12.36,13.14,,,,,,,,,
12,4.23,5.34,6.20,7.04,7.86,8.68,9.48,10.27,11.06,11.84,12.62,13.39,,,,,,,,
13,3.71,4.81,5.68,6.52,7.34,8.15,8.95,9.75,10.53,11.32,12.09,12.87,13.64,,,,,,,
14,3.19,4.29,5.16,6.00,6.82,7.63,8.43,9.22,10.01,10.79,11.57,12.34,13.12,13.88,,,,,,
15,2.66,3.77,4.63,5.47,6.29,7.11,7.91,8.70,9.49,10.27,11.05,11.82,12.59,13.36,14.13,,,,,
16,2.14,3.24,4.11,4.95,5.77,6.58,7.38,8.18,8.96,9.75,10.52,11.30,12.07,12.84,13.60,14.37,,,,
17,1.62,2.72,3.59,4.43,5.25,6.06,6.86,7.65,8.44,9.22,10.00,10.77,11.55,12.31,13.08,13.84,14.60,,,
18,1.10,2.20,3.06,3.90,4.72,5.53,6.33,7.12,7.91,8.69,9.47,10.25,11.02,11.78,12.55,13.31,14.07,14.83,,
19,0.56,1.66,2.52,3.35,4.16,4.97,5.76,6.55,7.33,8.11,8.88,9.65,10.42,11.18,11.95,12.71,13.46,14.22,14.98,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
