i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.36,10.33,,,,,,,,,,,,,,,,,,
3,8.84,9.81,10.68,,,,,,,,,,,,,,,,,
4,8.31,9.29,10.16,11.01,,,,,,,,,,,,,,,,
5,7.79,8.76,9.64,10.48,11.31,,,,,,,,,,,,,,,
6,7.26,8.24,9.11,9.96,10.79,11.61,,,,,,,,,,,,,,
7,6.74,7.71,8.59,9.44,10.27,11.08,11.89,,,,,,,,,,,,,
8,6.22,7.19,8.06,8.91,9.74,10.56,11.36,12.16,,,,,,,,,,,,
9,5.69,6.66,7.54,8.39,9.22,10.03,10.84,11.64,12.43,,,,,,,,,,,
10,5.17,6.14,7.01,7.86,8.69,9.51,10.31,11.11,11.90,12.69,,,,,,,,,,
11,4.64,5.61,6.49,7.34,8.17,8.98,9.79,10.59,11.38,12.16,12.94,,,,,,,,,
12,4.12,5.09,5.96,6.81,7.64,8.46,9.26,10.06,10.85,11.64,12.42,13.19,,,,,,,,
13,3.59,4.57,5.44,6.29,7.12,7.93,8.74,9.54,10.33,11.11,11.89,12.67,13.44,,,,,,,
14,3.07,4.04,4.92,5.76,6.59,7.41,8.22,9.01,9.80,10.59,11.37,12.15,12.92,13.69,,,,,,
15,2.54,3.52,4.39,5.24,6.07,6.89,7.69,8.49,9.28,10.06,10.84,11.62,12.39,13.16,13.93,,,,,
16,2.02,2.99,3.87,4.72,5.55,6.36,7.17,7.96,8.75,9.54,10.32,11.10,11.87,12.64,13.41,14.17,,,,
17,1.50,2.47,3.34,4.19,5.02,5.84,6.64,7.44,8.23,9.01,9.80,10.57,11.34,12.11,12.88,13.65,14.41,,,
18,0.97,1.94,2.82,3.66,4.49,5.31,6.11,6.91,7.70,8.49,9.27,10.04,10.81,11.58,12.35,13.12,13.88,14.64,,
19,0.45,1.40,2.27,3.11,3.94,4.74,5.54,6.33,7.12,7.90,8.68,9.45,10.22,10.98,11.75,12.51,13.27,14.02,14.78,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
