i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.94,,,,,,,,,,,,,,,,,
3,0.79,1.94,3.04,,,,,,,,,,,,,,,,
4,0.79,1.94,3.04,4.12,,,,,,,,,,,,,,,
5,0.79,1.94,3.04,4.12,5.18,,,,,,,,,,,,,,
6,0.79,1.94,3.04,4.12,5.18,6.25,,,,,,,,,,,,,
7,0.79,1.94,3.04,4.12,5.18,6.25,7.30,,,,,,,,,,,,
8,0.79,1.94,3.04,4.12,5.18,6.25,7.30,8.37,,,,,,,,,,,
9,0.79,1.94,3.04,4.12,5.18,6.25,7.30,8.37,9.41,,,,,,,,,,
10,0.79,1.94,3.04,4.12,5.18,6.25,7.30,8.37,9.41,10.46,,,,,,,,,
11,0.79,1.94,3.04,4.12,5.18,6.25,7.30,8.37,9.41,10.46,11.51,,,,,,,,
12,0.79,1.94,3.04,4.12,5.18,6.25,7.30,8.37,9.41,10.46,11.51,12.55,,,,,,,
13,0.79,1.94,3.04,4.12,5.18,6.25,7.30,8.37,9.41,10.46,11.51,12.55,13.78,,,,,,
14,0.79,1.94,3.04,4.12,5.18,6.25,7.30,8.37,9.41,10.46,11.51,12.55,13.78,15.40,,,,,
15,0.79,1.94,3.04,4.12,5.18,6.25,7.30,8.37,9.41,10.46,11.51,12.55,13.61,15.40,16.60,,,,
16,0.79,1.94,3.04,4.12,5.18,6.25,7.30,8.37,9.41,10.46,11.51,12.55,13.61,15.40,16.60,17.90,,,
17,0.79,1.94,3.04,4.12,5.18,6.25,7.30,8.37,9.41,10.46,11.51,12.55,13.61,15.18,16.60,17.90,18.71,,
18,0.79,1.93,3.02,4.11,5.18,6.25,7.30,8.36,9.41,10.46,11.51,12.54,13.60,14.97,16.60,17.90,18.71,20.10,
19,0.73,1.86,2.96,4.04,5.10,6.16,7.21,8.26,9.31,10.35,11.39,12.44,13.49,14.74,16.60,17.90,18.80,20.10,20.99
