i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.93,,,,,,,,,,,,,,,,,
3,0.79,1.93,3.02,,,,,,,,,,,,,,,,
4,0.79,1.93,3.02,4.09,,,,,,,,,,,,,,,
5,0.79,1.93,3.02,4.09,5.17,,,,,,,,,,,,,,
6,0.79,1.93,3.02,4.09,5.17,6.22,,,,,,,,,,,,,
7,0.79,1.93,3.02,4.09,5.17,6.22,7.28,,,,,,,,,,,,
8,0.79,1.93,3.02,4.09,5.17,6.22,7.28,8.32,,,,,,,,,,,
9,0.79,1.93,3.02,4.09,5.17,6.22,7.28,8.32,9.38,,,,,,,,,,
10,0.79,1.93,3.02,4.09,5.17,6.22,7.28,8.32,9.38,10.42,,,,,,,,,
11,0.79,1.93,3.02,4.09,5.17,6.22,7.28,8.32,9.38,10.42,11.50,,,,,,,,
12,0.79,1.93,3.02,4.09,5.17,6.22,7.28,8.32,9.38,10.42,11.49,13.10,,,,,,,
13,0.79,1.93,3.02,4.09,5.17,6.22,7.28,8.32,9.38,10.42,11.49,13.09,14.52,,,,,,
14,0.79,1.93,3.02,4.09,5.17,6.22,7.28,8.32,9.38,10.42,11.49,13.09,14.52,15.79,,,,,
15,0.79,1.93,3.02,4.09,5.17,6.22,7.28,8.32,9.38,10.42,11.49,13.04,14.52,15.79,17.01,,,,
16,0.79,1.93,3.02,4.09,5.17,6.22,7.28,8.32,9.38,10.42,11.46,13.04,14.52,15.79,17.01,17.71,,,
17,0.79,1.93,3.02,4.09,5.17,6.22,7.28,8.32,9.38,10.42,11.46,13.04,14.52,15.79,17.01,17.71,18.70,,
18,0.79,1.93,3.02,4.09,5.16,6.21,7.28,8.32,9.38,10.41,11.46,13.02,14.52,15.79,17.01,17.71,18.70,19.99,
19,0.74,1.86,2.96,4.03,5.08,6.13,7.18,8.23,9.28,10.32,11.36,12.54,14.33,15.79,17.01,17.71,18.70,19.99,20.98
