i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.84,11.19,,,,,,,,,,,,,,,,,,
3,9.30,10.65,11.51,,,,,,,,,,,,,,,,,
4,8.76,10.12,10.98,11.81,,,,,,,,,,,,,,,,
5,8.22,9.58,10.44,11.27,12.09,,,,,,,,,,,,,,,
6,7.69,9.04,9.90,10.74,11.56,12.37,,,,,,,,,,,,,,
7,7.15,8.50,9.36,10.20,11.02,11.83,12.63,,,,,,,,,,,,,
8,6.61,7.97,8.82,9.66,10.48,11.29,12.09,12.88,,,,,,,,,,,,
9,6.07,7.43,8.29,9.12,9.94,10.75,11.55,12.35,13.13,,,,,,,,,,,
10,5.53,6.89,7.75,8.58,9.40,10.21,11.01,11.81,12.60,13.38,,,,,,,,,,
11,5.00,6.35,7.21,8.05,8.87,9.68,10.48,11.27,12.06,12.84,13.62,,,,,,,,,
12,4.46,5.81,6.67,7.51,8.33,9.14,9.94,10.73,11.52,12.30,13.08,13.86,,,,,,,,
13,3.92,5.28,6.14,6.97,7.79,8.60,9.40,10.19,10.98,11.77,12.54,13.32,14.09,,,,,,,
14,3.38,4.74,5.60,6.43,7.25,8.06,8.86,9.66,10.44,11.23,12.01,12.78,13.55,14.32,,,,,,
15,2.85,4.20,5.06,5.90,6.72,7.53,8.33,9.12,9.91,10.69,11.47,12.24,13.02,13.79,14.55,,,,,
16,2.31,3.66,4.52,5.36,6.18,6.99,7.79,8.58,9.37,10.15,10.93,11.71,12.48,13.25,14.02,14.78,,,,
17,1.77,3.13,3.98,4.82,5.64,6.45,7.25,8.04,8.83,9.61,10.39,11.17,11.94,12.71,13.48,14.24,15.00,,,
18,1.23,2.59,3.44,4.28,5.10,5.91,6.71,7.50,8.29,9.07,9.85,10.62,11.40,12.17,12.93,13.70,14.46,15.22,,
19,0.70,2.04,2.88,3.71,4.52,5.32,6.12,6.90,7.69,8.46,9.24,10.01,10.78,11.54,12.31,13.07,13.83,14.58,15.34,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
