i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,11.09,,,,,,,,,,,,,,,,,,
3,9.32,10.55,11.42,,,,,,,,,,,,,,,,,
4,8.78,10.01,10.87,11.72,,,,,,,,,,,,,,,,
5,8.24,9.47,10.33,11.18,12.00,,,,,,,,,,,,,,,
6,7.69,8.92,9.79,10.63,11.46,12.27,,,,,,,,,,,,,,
7,7.15,8.38,9.25,10.09,10.92,11.73,12.53,,,,,,,,,,,,,
8,6.61,7.84,8.71,9.55,10.38,11.19,11.99,12.79,,,,,,,,,,,,
9,6.07,7.30,8.16,9.01,9.83,10.65,11.45,12.25,13.04,,,,,,,,,,,
10,5.53,6.76,7.62,8.47,9.29,10.10,10.91,11.71,12.50,13.28,,,,,,,,,,
11,4.98,6.21,7.08,7.92,8.75,9.56,10.37,11.16,11.95,12.74,13.52,,,,,,,,,
12,4.44,5.67,6.54,7.38,8.21,9.02,9.82,10.62,11.41,12.20,12.98,13.76,,,,,,,,
13,3.90,5.13,6.00,6.84,7.67,8.48,9.28,10.08,10.87,11.65,12.44,13.21,13.99,,,,,,,
14,3.36,4.59,5.45,6.30,7.12,7.94,8.74,9.54,10.33,11.11,11.89,12.67,13.45,14.22,,,,,,
15,2.82,4.05,4.91,5.76,6.58,7.39,8.20,9.00,9.79,10.57,11.35,12.13,12.90,13.67,14.44,,,,,
16,2.27,3.50,4.37,5.21,6.04,6.85,7.66,8.45,9.24,10.03,10.81,11.59,12.36,13.13,13.90,14.67,,,,
17,1.73,2.96,3.83,4.67,5.50,6.31,7.11,7.91,8.70,9.49,10.27,11.04,11.82,12.59,13.36,14.12,14.89,,,
18,1.19,2.42,3.28,4.13,4.95,5.76,6.57,7.36,8.15,8.94,9.72,10.50,11.27,12.04,12.81,13.57,14.34,15.10,,
19,0.64,1.86,2.72,3.55,4.37,5.17,5.97,6.76,7.55,8.33,9.10,9.88,10.65,11.41,12.18,12.94,13.70,14.46,15.22,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
