i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.14,,,,,,,,,,,,,,,,,,
3,8.68,9.63,10.50,,,,,,,,,,,,,,,,,
4,8.16,9.11,9.98,10.83,,,,,,,,,,,,,,,,
5,7.65,8.60,9.47,10.31,11.14,,,,,,,,,,,,,,,
6,7.13,8.08,8.95,9.80,10.63,11.44,,,,,,,,,,,,,,
7,6.62,7.56,8.43,9.28,10.11,10.92,11.73,,,,,,,,,,,,,
8,6.10,7.05,7.92,8.76,9.59,10.41,11.21,12.01,,,,,,,,,,,,
9,5.58,6.53,7.40,8.25,9.08,9.89,10.69,11.49,12.28,,,,,,,,,,,
10,5.07,6.01,6.89,7.73,8.56,9.37,10.18,10.97,11.76,12.55,,,,,,,,,,
11,4.55,5.50,6.37,7.22,8.04,8.86,9.66,10.46,11.25,12.03,12.81,,,,,,,,,
12,4.03,4.98,5.85,6.70,7.53,8.34,9.14,9.94,10.73,11.51,12.29,13.07,,,,,,,,
13,3.52,4.46,5.34,6.18,7.01,7.82,8.63,9.42,10.21,11.00,11.78,12.55,13.32,,,,,,,
14,3.00,3.95,4.82,5.67,6.49,7.31,8.11,8.91,9.70,10.48,11.26,12.03,12.81,13.57,,,,,,
15,2.48,3.43,4.30,5.15,5.98,6.79,7.60,8.39,9.18,9.96,10.74,11.52,12.29,13.06,13.82,,,,,
16,1.97,2.92,3.79,4.63,5.46,6.28,7.08,7.87,8.66,9.45,10.23,11.00,11.77,12.54,13.31,14.07,,,,
17,1.45,2.40,3.27,4.12,4.94,5.76,6.56,7.36,8.15,8.93,9.71,10.48,11.26,12.02,12.79,13.55,14.32,,,
18,0.94,1.88,2.75,3.60,4.43,5.24,6.04,6.84,7.63,8.41,9.19,9.96,10.73,11.50,12.27,13.03,13.79,14.55,,
19,0.42,1.35,2.22,3.06,3.88,4.68,5.48,6.27,7.06,7.83,8.61,9.38,10.15,10.91,11.67,12.43,13.19,13.95,14.70,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
