i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.69,,,,,,,,,,,,,,,,,
3,1.30,2.69,3.90,,,,,,,,,,,,,,,,
4,1.30,2.69,3.90,5.10,,,,,,,,,,,,,,,
5,1.30,2.69,3.90,5.10,6.30,,,,,,,,,,,,,,
6,1.30,2.69,3.90,5.10,6.30,7.48,,,,,,,,,,,,,
7,1.30,2.69,3.90,5.10,6.30,7.48,8.65,,,,,,,,,,,,
8,1.30,2.69,3.90,5.10,6.30,7.48,8.65,9.81,,,,,,,,,,,
9,1.30,2.69,3.90,5.10,6.30,7.48,8.65,9.81,10.95,,,,,,,,,,
10,1.30,2.69,3.90,5.10,6.30,7.48,8.65,9.81,10.95,12.09,,,,,,,,,
11,1.30,2.69,3.90,5.10,6.30,7.48,8.65,9.81,10.95,12.09,13.22,,,,,,,,
12,1.30,2.69,3.90,5.10,6.30,7.48,8.65,9.81,10.95,12.09,13.22,14.35,,,,,,,
13,1.30,2.69,3.90,5.10,6.30,7.48,8.65,9.81,10.95,12.09,13.22,14.35,15.47,,,,,,
14,1.30,2.69,3.90,5.10,6.30,7.48,8.65,9.81,10.95,12.09,13.22,14.35,15.47,16.58,,,,,
15,1.30,2.69,3.90,5.10,6.30,7.48,8.65,9.81,10.95,12.09,13.22,14.35,15.47,16.58,17.69,,,,
16,1.30,2.69,3.90,5.10,6.30,7.48,8.65,9.81,10.95,12.09,13.22,14.35,15.47,16.58,17.69,18.79,,,
17,1.30,2.69,3.90,5.10,6.29,7.48,8.65,9.80,10.95,12.09,13.22,14.35,15.46,16.58,17.69,18.79,19.89,,
18,1.28,2.68,3.88,5.08,6.27,7.45,8.62,9.78,10.92,12.06,13.19,14.32,15.43,16.55,17.65,18.76,19.86,20.96,
19,1.06,2.27,3.46,4.65,5.82,6.97,8.11,9.25,10.37,11.50,12.61,13.71,14.82,15.92,17.01,18.10,19.19,20.27,21.36
