i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.07,,,,,,,,,,,,,,,,,
3,1.82,3.07,4.30,,,,,,,,,,,,,,,,
4,1.82,3.07,4.30,5.50,,,,,,,,,,,,,,,
5,1.82,3.07,4.30,5.50,6.68,,,,,,,,,,,,,,
6,1.82,3.07,4.30,5.50,6.68,7.83,,,,,,,,,,,,,
7,1.82,3.07,4.30,5.50,6.68,7.83,8.98,,,,,,,,,,,,
8,1.82,3.07,4.30,5.50,6.68,7.83,8.98,10.11,,,,,,,,,,,
9,1.82,3.07,4.30,5.50,6.68,7.83,8.98,10.11,11.24,,,,,,,,,,
10,1.82,3.07,4.30,5.50,6.68,7.83,8.98,10.11,11.24,12.35,,,,,,,,,
11,1.82,3.07,4.30,5.50,6.68,7.83,8.98,10.11,11.24,12.35,13.47,,,,,,,,
12,1.82,3.07,4.30,5.50,6.68,7.83,8.98,10.11,11.24,12.35,13.47,14.57,,,,,,,
13,1.82,3.07,4.30,5.50,6.68,7.83,8.98,10.11,11.24,12.35,13.47,14.57,15.68,,,,,,
14,1.82,3.07,4.30,5.50,6.68,7.83,8.98,10.11,11.24,12.35,13.47,14.57,15.68,16.77,,,,,
15,1.82,3.07,4.30,5.50,6.68,7.83,8.98,10.11,11.24,12.35,13.47,14.57,15.68,16.77,17.87,,,,
16,1.82,3.07,4.30,5.50,6.68,7.83,8.98,10.11,11.24,12.35,13.47,14.57,15.68,16.77,17.87,18.96,,,
17,1.82,3.07,4.30,5.50,6.67,7.83,8.98,10.11,11.23,12.35,13.46,14.57,15.67,16.77,17.87,18.96,20.05,,
18,1.81,3.05,4.29,5.48,6.66,7.81,8.95,10.09,11.21,12.33,13.44,14.55,15.65,16.75,17.84,18.93,20.02,21.11,
19,1.52,2.76,3.95,5.12,6.26,7.40,8.52,9.63,10.74,11.84,12.94,14.03,15.12,16.21,17.29,18.37,19.45,20.53,21.60
