i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.04,,,,,,,,,,,,,,,,,
3,1.75,3.04,4.27,,,,,,,,,,,,,,,,
4,1.75,3.04,4.27,5.50,,,,,,,,,,,,,,,
5,1.75,3.04,4.27,5.50,6.72,,,,,,,,,,,,,,
6,1.75,3.04,4.27,5.50,6.72,7.91,,,,,,,,,,,,,
7,1.75,3.04,4.27,5.50,6.72,7.91,9.09,,,,,,,,,,,,
8,1.75,3.04,4.27,5.50,6.72,7.91,9.09,10.26,,,,,,,,,,,
9,1.75,3.04,4.27,5.50,6.72,7.91,9.09,10.26,11.42,,,,,,,,,,
10,1.75,3.04,4.27,5.50,6.72,7.91,9.09,10.26,11.42,12.57,,,,,,,,,
11,1.75,3.04,4.27,5.50,6.72,7.91,9.09,10.26,11.42,12.57,13.71,,,,,,,,
12,1.75,3.04,4.27,5.50,6.72,7.91,9.09,10.26,11.42,12.57,13.71,14.84,,,,,,,
13,1.75,3.04,4.27,5.50,6.72,7.91,9.09,10.26,11.42,12.57,13.71,14.84,15.96,,,,,,
14,1.75,3.04,4.27,5.50,6.72,7.91,9.09,10.26,11.42,12.57,13.71,14.84,15.96,17.09,,,,,
15,1.75,3.04,4.27,5.50,6.72,7.91,9.09,10.26,11.42,12.57,13.71,14.84,15.96,17.09,18.20,,,,
16,1.75,3.04,4.27,5.50,6.72,7.91,9.09,10.26,11.42,12.57,13.71,14.84,15.96,17.09,18.20,19.32,,,
17,1.74,3.03,4.27,5.50,6.71,7.91,9.09,10.26,11.42,12.56,13.71,14.84,15.96,17.09,18.20,19.32,20.42,,
18,1.74,3.02,4.25,5.48,6.69,7.88,9.06,10.23,11.38,12.53,13.66,14.80,15.93,17.05,18.16,19.27,20.38,21.48,
19,1.30,2.55,3.76,4.96,6.14,7.31,8.46,9.60,10.73,11.86,12.98,14.10,15.21,16.30,17.41,18.50,19.59,20.68,21.77
