i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.92,,,,,,,,,,,,,,,,,
3,1.55,2.92,4.14,,,,,,,,,,,,,,,,
4,1.55,2.92,4.14,5.37,,,,,,,,,,,,,,,
5,1.55,2.92,4.14,5.37,6.58,,,,,,,,,,,,,,
6,1.55,2.92,4.14,5.37,6.58,7.78,,,,,,,,,,,,,
7,1.55,2.92,4.14,5.37,6.58,7.78,8.96,,,,,,,,,,,,
8,1.55,2.92,4.14,5.37,6.58,7.78,8.96,10.12,,,,,,,,,,,
9,1.55,2.92,4.14,5.37,6.58,7.78,8.96,10.12,11.29,,,,,,,,,,
10,1.55,2.92,4.14,5.37,6.58,7.78,8.96,10.12,11.29,12.44,,,,,,,,,
11,1.55,2.92,4.14,5.37,6.58,7.78,8.96,10.12,11.29,12.44,13.57,,,,,,,,
12,1.55,2.92,4.14,5.37,6.58,7.78,8.96,10.12,11.29,12.44,13.57,14.71,,,,,,,
13,1.55,2.92,4.14,5.37,6.58,7.78,8.96,10.12,11.29,12.44,13.57,14.71,15.84,,,,,,
14,1.55,2.92,4.14,5.37,6.58,7.78,8.96,10.12,11.29,12.44,13.57,14.71,15.84,16.95,,,,,
15,1.55,2.92,4.14,5.37,6.58,7.78,8.96,10.12,11.29,12.44,13.57,14.71,15.84,16.95,18.07,,,,
16,1.55,2.92,4.14,5.37,6.58,7.78,8.96,10.12,11.29,12.44,13.57,14.71,15.84,16.95,18.07,19.18,,,
17,1.55,2.92,4.14,5.37,6.58,7.78,8.96,10.12,11.29,12.43,13.56,14.71,15.82,16.95,18.07,19.18,20.29,,
18,1.54,2.90,4.12,5.34,6.55,7.75,8.93,10.10,11.25,12.39,13.54,14.66,15.79,16.91,18.02,19.14,20.25,21.35,
19,1.21,2.43,3.65,4.84,6.02,7.18,8.34,9.48,10.62,11.74,12.86,13.97,15.08,16.18,17.29,18.38,19.48,20.57,21.65
