i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.46,7.26,,,,,,,,,,,,,,,,,,
3,6.09,6.90,7.70,,,,,,,,,,,,,,,,,
4,5.73,6.53,7.34,8.13,,,,,,,,,,,,,,,,
5,5.37,6.17,6.98,7.77,8.55,,,,,,,,,,,,,,,
6,5.01,5.81,6.62,7.41,8.19,8.96,,,,,,,,,,,,,,
7,4.65,5.45,6.26,7.05,7.83,8.60,9.36,,,,,,,,,,,,,
8,4.29,5.09,5.90,6.69,7.47,8.24,9.00,9.76,,,,,,,,,,,,
9,3.93,4.73,5.54,6.33,7.10,7.88,8.64,9.40,10.16,,,,,,,,,,,
10,3.56,4.37,5.17,5.97,6.74,7.51,8.28,9.04,9.80,10.55,,,,,,,,,,
11,3.20,4.00,4.81,5.60,6.38,7.15,7.92,8.68,9.43,10.19,10.94,,,,,,,,,
12,2.84,3.64,4.45,5.24,6.02,6.79,7.56,8.32,9.07,9.83,10.58,11.32,,,,,,,,
13,2.48,3.28,4.09,4.88,5.66,6.43,7.19,7.95,8.71,9.46,10.21,10.96,11.71,,,,,,,
14,2.12,2.92,3.73,4.52,5.30,6.07,6.83,7.59,8.35,9.10,9.85,10.60,11.35,12.09,,,,,,
15,1.76,2.56,3.37,4.16,4.94,5.71,6.47,7.23,7.99,8.74,9.49,10.24,10.99,11.73,12.47,,,,,
16,1.40,2.20,3.01,3.80,4.58,5.35,6.11,6.87,7.63,8.38,9.13,9.88,10.62,11.37,12.11,12.85,,,,
17,1.03,1.84,2.65,3.44,4.21,4.98,5.75,6.51,7.27,8.02,8.77,9.52,10.26,11.01,11.75,12.49,13.23,,,
18,0.67,1.47,2.28,3.07,3.85,4.62,5.39,6.15,6.90,7.66,8.41,9.15,9.90,10.64,11.39,12.13,12.87,13.61,,
19,0.32,1.11,1.91,2.70,3.47,4.24,5.00,5.76,6.51,7.26,8.01,8.76,9.50,10.24,10.98,11.72,12.46,13.20,13.94,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
