i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.22,,,,,,,,,,,,,,,,,
3,1.03,2.22,3.36,,,,,,,,,,,,,,,,
4,1.03,2.22,3.36,4.48,,,,,,,,,,,,,,,
5,1.03,2.22,3.36,4.48,5.58,,,,,,,,,,,,,,
6,1.03,2.22,3.36,4.48,5.58,6.67,,,,,,,,,,,,,
7,1.03,2.22,3.36,4.48,5.58,6.67,7.75,,,,,,,,,,,,
8,1.03,2.22,3.36,4.48,5.58,6.67,7.75,8.82,,,,,,,,,,,
9,1.03,2.22,3.36,4.48,5.58,6.67,7.75,8.82,9.90,,,,,,,,,,
10,1.03,2.22,3.36,4.48,5.58,6.67,7.75,8.82,9.90,10.96,,,,,,,,,
11,1.03,2.22,3.36,4.48,5.58,6.67,7.75,8.82,9.90,10.96,12.02,,,,,,,,
12,1.03,2.22,3.36,4.48,5.58,6.67,7.75,8.82,9.90,10.96,12.02,13.08,,,,,,,
13,1.03,2.22,3.36,4.48,5.58,6.67,7.75,8.82,9.90,10.96,12.02,13.08,14.14,,,,,,
14,1.03,2.22,3.36,4.48,5.58,6.67,7.75,8.82,9.90,10.96,12.02,13.08,14.14,15.20,,,,,
15,1.03,2.22,3.36,4.48,5.58,6.67,7.75,8.82,9.90,10.96,12.02,13.08,14.14,15.20,16.25,,,,
16,1.03,2.22,3.36,4.48,5.58,6.67,7.75,8.82,9.90,10.96,12.02,13.08,14.14,15.20,16.25,17.30,,,
17,1.03,2.22,3.36,4.48,5.58,6.67,7.75,8.82,9.89,10.96,12.02,13.08,14.14,15.20,16.25,17.30,18.35,,
18,1.02,2.22,3.36,4.47,5.57,6.66,7.74,8.82,9.89,10.95,12.02,13.08,14.13,15.19,16.24,17.29,18.34,19.39,
19,0.94,2.12,3.24,4.35,5.44,6.52,7.59,8.66,9.72,10.78,11.84,12.89,13.94,14.99,16.04,17.09,18.13,19.18,20.22
