i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.79,9.94,,,,,,,,,,,,,,,,,,
3,8.31,9.46,10.30,,,,,,,,,,,,,,,,,
4,7.82,8.97,9.82,10.64,,,,,,,,,,,,,,,,
5,7.34,8.49,9.33,10.15,10.96,,,,,,,,,,,,,,,
6,6.85,8.00,8.85,9.67,10.48,11.27,,,,,,,,,,,,,,
7,6.37,7.52,8.36,9.18,9.99,10.79,11.58,,,,,,,,,,,,,
8,5.88,7.03,7.88,8.70,9.51,10.30,11.09,11.87,,,,,,,,,,,,
9,5.40,6.55,7.39,8.21,9.02,9.82,10.61,11.39,12.17,,,,,,,,,,,
10,4.91,6.06,6.91,7.73,8.54,9.33,10.12,10.90,11.68,12.46,,,,,,,,,,
11,4.43,5.58,6.42,7.24,8.05,8.85,9.64,10.42,11.20,11.97,12.74,,,,,,,,,
12,3.94,5.09,5.94,6.76,7.57,8.36,9.15,9.93,10.71,11.49,12.25,13.02,,,,,,,,
13,3.46,4.61,5.45,6.27,7.08,7.88,8.67,9.45,10.23,11.00,11.77,12.54,13.30,,,,,,,
14,2.97,4.12,4.97,5.79,6.60,7.39,8.18,8.96,9.74,10.52,11.28,12.05,12.81,13.58,,,,,,
15,2.49,3.64,4.48,5.30,6.11,6.91,7.70,8.48,9.26,10.03,10.80,11.57,12.33,13.09,13.85,,,,,
16,2.00,3.15,4.00,4.82,5.63,6.42,7.21,7.99,8.77,9.55,10.31,11.08,11.84,12.61,13.36,14.12,,,,
17,1.52,2.67,3.51,4.33,5.14,5.94,6.73,7.51,8.29,9.06,9.83,10.60,11.36,12.12,12.88,13.64,14.39,,,
18,1.03,2.18,3.03,3.85,4.65,5.45,6.24,7.02,7.80,8.57,9.34,10.11,10.87,11.63,12.39,13.15,13.90,14.66,,
19,0.55,1.69,2.52,3.34,4.14,4.93,5.71,6.49,7.26,8.03,8.80,9.56,10.32,11.08,11.83,12.59,13.34,14.09,14.84,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
