i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.11,,,,,,,,,,,,,,,,,
3,1.94,3.11,4.35,,,,,,,,,,,,,,,,
4,1.94,3.11,4.35,5.57,,,,,,,,,,,,,,,
5,1.94,3.11,4.35,5.57,6.78,,,,,,,,,,,,,,
6,1.94,3.11,4.35,5.57,6.78,7.97,,,,,,,,,,,,,
7,1.94,3.11,4.35,5.57,6.78,7.97,9.14,,,,,,,,,,,,
8,1.94,3.11,4.35,5.57,6.78,7.97,9.14,10.30,,,,,,,,,,,
9,1.94,3.11,4.35,5.57,6.78,7.97,9.14,10.30,11.46,,,,,,,,,,
10,1.94,3.11,4.35,5.57,6.78,7.97,9.14,10.30,11.46,12.60,,,,,,,,,
11,1.94,3.11,4.35,5.57,6.78,7.97,9.14,10.30,11.46,12.60,13.73,,,,,,,,
12,1.94,3.11,4.35,5.57,6.78,7.97,9.14,10.30,11.46,12.60,13.73,14.86,,,,,,,
13,1.94,3.11,4.35,5.57,6.78,7.97,9.14,10.30,11.46,12.60,13.73,14.86,15.98,,,,,,
14,1.94,3.11,4.35,5.57,6.78,7.97,9.14,10.30,11.46,12.60,13.73,14.86,15.98,17.10,,,,,
15,1.94,3.11,4.35,5.57,6.78,7.97,9.14,10.30,11.46,12.60,13.73,14.86,15.98,17.10,18.21,,,,
16,1.94,3.11,4.35,5.57,6.78,7.97,9.14,10.30,11.46,12.60,13.73,14.86,15.98,17.10,18.21,19.32,,,
17,1.94,3.10,4.35,5.57,6.78,7.97,9.14,10.30,11.45,12.59,13.73,14.86,15.98,17.10,18.21,19.32,20.42,,
18,1.94,3.09,4.33,5.55,6.75,7.94,9.11,10.27,11.42,12.56,13.70,14.82,15.94,17.06,18.17,19.28,20.38,21.48,
19,1.40,2.65,3.87,5.06,6.23,7.39,8.54,9.67,10.80,11.92,13.04,14.15,15.25,16.36,17.45,18.55,19.64,20.73,21.81
