i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.00,,,,,,,,,,,,,,,,,
3,1.74,3.00,4.23,,,,,,,,,,,,,,,,
4,1.74,3.00,4.23,5.42,,,,,,,,,,,,,,,
5,1.74,3.00,4.23,5.42,6.59,,,,,,,,,,,,,,
6,1.74,3.00,4.23,5.42,6.59,7.74,,,,,,,,,,,,,
7,1.74,3.00,4.23,5.42,6.59,7.74,8.88,,,,,,,,,,,,
8,1.74,3.00,4.23,5.42,6.59,7.74,8.88,10.01,,,,,,,,,,,
9,1.74,3.00,4.23,5.42,6.59,7.74,8.88,10.01,11.13,,,,,,,,,,
10,1.74,3.00,4.23,5.42,6.59,7.74,8.88,10.01,11.13,12.24,,,,,,,,,
11,1.74,3.00,4.23,5.42,6.59,7.74,8.88,10.01,11.13,12.24,13.35,,,,,,,,
12,1.74,3.00,4.23,5.42,6.59,7.74,8.88,10.01,11.13,12.24,13.35,14.45,,,,,,,
13,1.74,3.00,4.23,5.42,6.59,7.74,8.88,10.01,11.13,12.24,13.35,14.45,15.55,,,,,,
14,1.74,3.00,4.23,5.42,6.59,7.74,8.88,10.01,11.13,12.24,13.35,14.45,15.55,16.64,,,,,
15,1.74,3.00,4.23,5.42,6.59,7.74,8.88,10.01,11.13,12.24,13.35,14.45,15.55,16.64,17.73,,,,
16,1.74,3.00,4.23,5.42,6.59,7.74,8.88,10.01,11.13,12.24,13.35,14.45,15.55,16.64,17.73,18.82,,,
17,1.74,3.00,4.23,5.42,6.59,7.74,8.88,10.01,11.13,12.24,13.35,14.45,15.55,16.64,17.73,18.82,19.90,,
18,1.73,2.98,4.21,5.41,6.57,7.72,8.86,9.99,11.10,12.22,13.32,14.42,15.52,16.62,17.71,18.79,19.88,20.96,
19,1.48,2.72,3.91,5.07,6.21,7.34,8.46,9.57,10.67,11.77,12.86,13.95,15.04,16.12,17.20,18.28,19.35,20.42,21.49
