i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.09,,,,,,,,,,,,,,,,,
3,1.83,3.09,4.33,,,,,,,,,,,,,,,,
4,1.83,3.09,4.33,5.53,,,,,,,,,,,,,,,
5,1.83,3.09,4.33,5.53,6.70,,,,,,,,,,,,,,
6,1.83,3.09,4.33,5.53,6.70,7.85,,,,,,,,,,,,,
7,1.83,3.09,4.33,5.53,6.70,7.85,9.00,,,,,,,,,,,,
8,1.83,3.09,4.33,5.53,6.70,7.85,9.00,10.13,,,,,,,,,,,
9,1.83,3.09,4.33,5.53,6.70,7.85,9.00,10.13,11.25,,,,,,,,,,
10,1.83,3.09,4.33,5.53,6.70,7.85,9.00,10.13,11.25,12.37,,,,,,,,,
11,1.83,3.09,4.33,5.53,6.70,7.85,9.00,10.13,11.25,12.37,13.48,,,,,,,,
12,1.83,3.09,4.33,5.53,6.70,7.85,9.00,10.13,11.25,12.37,13.48,14.59,,,,,,,
13,1.83,3.09,4.33,5.53,6.70,7.85,9.00,10.13,11.25,12.37,13.48,14.59,15.69,,,,,,
14,1.83,3.09,4.33,5.53,6.70,7.85,9.00,10.13,11.25,12.37,13.48,14.59,15.69,16.79,,,,,
15,1.83,3.09,4.33,5.53,6.70,7.85,9.00,10.13,11.25,12.37,13.48,14.59,15.69,16.79,17.88,,,,
16,1.83,3.09,4.33,5.53,6.70,7.85,9.00,10.13,11.25,12.37,13.48,14.59,15.69,16.79,17.88,18.97,,,
17,1.83,3.09,4.33,5.52,6.70,7.85,9.00,10.13,11.25,12.37,13.48,14.59,15.69,16.79,17.88,18.97,20.06,,
18,1.83,3.08,4.31,5.51,6.68,7.83,8.98,10.11,11.23,12.34,13.46,14.56,15.66,16.76,17.85,18.94,20.03,21.12,
19,1.56,2.79,3.98,5.15,6.29,7.42,8.54,9.66,10.76,11.87,12.96,14.06,15.14,16.23,17.31,18.39,19.47,20.54,21.62
