i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,3.93,,,,,,,,,,,,,,,,,,
3,3.18,3.74,4.49,,,,,,,,,,,,,,,,,
4,2.99,3.55,4.31,5.05,,,,,,,,,,,,,,,,
5,2.80,3.36,4.12,4.86,5.61,,,,,,,,,,,,,,,
6,2.62,3.17,3.93,4.68,5.42,6.15,,,,,,,,,,,,,,
7,2.43,2.98,3.74,4.49,5.23,5.97,6.70,,,,,,,,,,,,,
8,2.24,2.80,3.55,4.30,5.04,5.78,6.51,7.24,,,,,,,,,,,,
9,2.05,2.61,3.36,4.11,4.85,5.59,6.32,7.06,7.78,,,,,,,,,,,
10,1.86,2.42,3.18,3.92,4.66,5.40,6.14,6.87,7.60,8.32,,,,,,,,,,
11,1.68,2.23,2.99,3.73,4.48,5.21,5.95,6.68,7.41,8.14,8.86,,,,,,,,,
12,1.49,2.04,2.80,3.55,4.29,5.02,5.76,6.49,7.22,7.95,8.67,9.42,,,,,,,,
13,1.30,1.86,2.61,3.36,4.10,4.84,5.57,6.30,7.03,7.76,8.49,9.23,9.94,,,,,,,
14,1.11,1.67,2.42,3.17,3.91,4.65,5.38,6.11,6.84,7.57,8.30,9.05,9.76,9.89,,,,,,
15,0.92,1.48,2.23,2.98,3.72,4.46,5.19,5.93,6.66,7.38,8.11,8.86,9.58,9.81,-0.01,,,,,
16,0.73,1.29,2.05,2.79,3.53,4.27,5.01,5.74,6.47,7.20,7.92,8.66,9.40,9.73,1.92,-159.30,,,,
17,0.55,1.10,1.86,2.61,3.35,4.08,4.82,5.55,6.28,7.01,7.73,8.48,9.22,9.65,3.86,-119.27,-3936.66,,,
18,0.36,0.91,1.67,2.42,3.16,3.90,4.63,5.36,6.09,6.82,7.54,8.29,9.04,9.58,5.80,-79.05,-2671.06,-29422.84,,
19,0.17,0.72,1.48,2.22,2.96,3.70,4.43,5.16,5.89,6.62,7.34,8.07,8.85,9.54,8.50,-24.54,-966.42,-10768.68,-938248.14,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
