i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.95,11.29,,,,,,,,,,,,,,,,,,
3,9.41,10.75,11.61,,,,,,,,,,,,,,,,,
4,8.86,10.20,11.07,11.90,,,,,,,,,,,,,,,,
5,8.32,9.66,10.52,11.36,12.18,,,,,,,,,,,,,,,
6,7.77,9.12,9.98,10.82,11.64,12.45,,,,,,,,,,,,,,
7,7.23,8.57,9.43,10.27,11.10,11.91,12.71,,,,,,,,,,,,,
8,6.68,8.03,8.89,9.73,10.55,11.36,12.17,12.96,,,,,,,,,,,,
9,6.14,7.48,8.34,9.18,10.01,10.82,11.62,12.42,13.21,,,,,,,,,,,
10,5.60,6.94,7.80,8.64,9.46,10.27,11.08,11.87,12.66,13.45,,,,,,,,,,
11,5.05,6.39,7.26,8.10,8.92,9.73,10.53,11.33,12.12,12.90,13.68,,,,,,,,,
12,4.51,5.85,6.71,7.55,8.37,9.19,9.99,10.78,11.57,12.36,13.14,13.92,,,,,,,,
13,3.96,5.31,6.17,7.01,7.83,8.64,9.44,10.24,11.03,11.81,12.59,13.37,14.15,,,,,,,
14,3.42,4.76,5.62,6.46,7.29,8.10,8.90,9.70,10.49,11.27,12.05,12.83,13.60,14.37,,,,,,
15,2.88,4.22,5.08,5.92,6.74,7.55,8.36,9.15,9.94,10.73,11.51,12.28,13.06,13.83,14.60,,,,,
16,2.33,3.67,4.54,5.37,6.20,7.01,7.81,8.61,9.40,10.18,10.96,11.74,12.51,13.28,14.05,14.82,,,,
17,1.79,3.13,3.99,4.83,5.65,6.47,7.27,8.06,8.85,9.64,10.42,11.19,11.97,12.74,13.51,14.27,15.04,,,
18,1.24,2.58,3.44,4.28,5.11,5.92,6.72,7.51,8.30,9.09,9.87,10.64,11.42,12.19,12.96,13.72,14.49,15.25,,
19,0.71,2.03,2.88,3.70,4.52,5.32,6.12,6.91,7.69,8.47,9.25,10.02,10.79,11.56,12.32,13.08,13.84,14.60,15.36,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
