i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.65,,,,,,,,,,,,,,,,,,
3,8.04,9.18,10.01,,,,,,,,,,,,,,,,,
4,7.57,8.71,9.54,10.36,,,,,,,,,,,,,,,,
5,7.10,8.24,9.08,9.89,10.69,,,,,,,,,,,,,,,
6,6.63,7.77,8.61,9.42,10.22,11.02,,,,,,,,,,,,,,
7,6.16,7.30,8.14,8.95,9.75,10.55,11.33,,,,,,,,,,,,,
8,5.69,6.83,7.67,8.48,9.28,10.08,10.86,11.64,,,,,,,,,,,,
9,5.22,6.36,7.20,8.01,8.82,9.61,10.39,11.17,11.95,,,,,,,,,,,
10,4.75,5.89,6.73,7.54,8.35,9.14,9.92,10.70,11.48,12.25,,,,,,,,,,
11,4.28,5.42,6.26,7.07,7.88,8.67,9.45,10.23,11.01,11.78,12.54,,,,,,,,,
12,3.81,4.95,5.79,6.60,7.41,8.20,8.98,9.76,10.54,11.31,12.07,12.84,,,,,,,,
13,3.34,4.48,5.32,6.13,6.94,7.73,8.51,9.29,10.07,10.84,11.60,12.37,13.13,,,,,,,
14,2.87,4.01,4.85,5.66,6.47,7.26,8.04,8.82,9.60,10.37,11.13,11.90,12.66,13.42,,,,,,
15,2.40,3.54,4.38,5.19,6.00,6.79,7.57,8.35,9.13,9.90,10.66,11.43,12.19,12.95,13.70,,,,,
16,1.93,3.07,3.91,4.72,5.53,6.32,7.10,7.88,8.66,9.43,10.19,10.96,11.72,12.48,13.23,13.99,,,,
17,1.46,2.60,3.44,4.25,5.06,5.85,6.63,7.41,8.19,8.96,9.72,10.49,11.25,12.01,12.76,13.52,14.27,,,
18,0.99,2.13,2.97,3.78,4.58,5.38,6.16,6.94,7.71,8.48,9.25,10.01,10.77,11.53,12.29,13.04,13.80,14.55,,
19,0.53,1.65,2.48,3.29,4.08,4.87,5.65,6.43,7.20,7.96,8.73,9.49,10.24,11.00,11.75,12.51,13.26,14.01,14.75,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
