i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.33,5.05,,,,,,,,,,,,,,,,,,
3,4.09,4.81,5.58,,,,,,,,,,,,,,,,,
4,3.85,4.57,5.34,6.10,,,,,,,,,,,,,,,,
5,3.61,4.33,5.10,5.86,6.61,,,,,,,,,,,,,,,
6,3.37,4.09,4.86,5.62,6.37,7.12,,,,,,,,,,,,,,
7,3.12,3.84,4.62,5.38,6.13,6.87,7.62,,,,,,,,,,,,,
8,2.88,3.60,4.37,5.13,5.89,6.63,7.38,8.12,,,,,,,,,,,,
9,2.64,3.36,4.13,4.89,5.64,6.39,7.13,7.87,8.61,,,,,,,,,,,
10,2.40,3.12,3.89,4.65,5.40,6.15,6.89,7.63,8.37,9.11,,,,,,,,,,
11,2.16,2.88,3.65,4.41,5.16,5.91,6.65,7.39,8.13,8.86,9.60,,,,,,,,,
12,1.91,2.63,3.41,4.17,4.92,5.67,6.41,7.15,7.89,8.62,9.36,10.09,,,,,,,,
13,1.67,2.39,3.16,3.92,4.68,5.42,6.17,6.91,7.64,8.38,9.11,9.85,10.58,,,,,,,
14,1.43,2.15,2.92,3.68,4.43,5.18,5.92,6.66,7.40,8.14,8.87,9.60,10.34,11.07,,,,,,
15,1.19,1.91,2.68,3.44,4.19,4.94,5.68,6.42,7.16,7.90,8.63,9.36,10.09,10.82,11.55,,,,,
16,0.95,1.67,2.44,3.20,3.95,4.70,5.44,6.18,6.92,7.65,8.39,9.12,9.85,10.58,11.31,12.04,,,,
17,0.70,1.42,2.20,2.96,3.71,4.46,5.20,5.94,6.68,7.41,8.15,8.88,9.61,10.34,11.07,11.80,12.52,,,
18,0.46,1.18,1.95,2.71,3.47,4.21,4.96,5.70,6.43,7.17,7.90,8.64,9.37,10.10,10.83,11.55,12.28,13.01,,
19,0.22,0.94,1.71,2.46,3.21,3.96,4.70,5.44,6.18,6.91,7.64,8.38,9.11,9.83,10.56,11.29,12.02,12.74,13.46,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
