i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.88,,,,,,,,,,,,,,,,,
3,1.63,2.88,4.10,,,,,,,,,,,,,,,,
4,1.63,2.88,4.10,5.29,,,,,,,,,,,,,,,
5,1.63,2.88,4.10,5.29,6.45,,,,,,,,,,,,,,
6,1.63,2.88,4.10,5.29,6.45,7.60,,,,,,,,,,,,,
7,1.63,2.88,4.10,5.29,6.45,7.60,8.73,,,,,,,,,,,,
8,1.63,2.88,4.10,5.29,6.45,7.60,8.73,9.85,,,,,,,,,,,
9,1.63,2.88,4.10,5.29,6.45,7.60,8.73,9.85,10.97,,,,,,,,,,
10,1.63,2.88,4.10,5.29,6.45,7.60,8.73,9.85,10.97,12.08,,,,,,,,,
11,1.63,2.88,4.10,5.29,6.45,7.60,8.73,9.85,10.97,12.08,13.19,,,,,,,,
12,1.63,2.88,4.10,5.29,6.45,7.60,8.73,9.85,10.97,12.08,13.19,14.28,,,,,,,
13,1.63,2.88,4.10,5.29,6.45,7.60,8.73,9.85,10.97,12.08,13.19,14.28,15.38,,,,,,
14,1.63,2.88,4.10,5.29,6.45,7.60,8.73,9.85,10.97,12.08,13.19,14.28,15.38,16.47,,,,,
15,1.63,2.88,4.10,5.29,6.45,7.60,8.73,9.85,10.97,12.08,13.19,14.28,15.38,16.47,17.56,,,,
16,1.63,2.88,4.10,5.29,6.45,7.60,8.73,9.85,10.97,12.08,13.19,14.28,15.38,16.47,17.56,18.64,,,
17,1.63,2.87,4.10,5.29,6.45,7.59,8.73,9.85,10.97,12.08,13.18,14.28,15.38,16.47,17.56,18.64,19.72,,
18,1.62,2.86,4.09,5.27,6.43,7.58,8.71,9.83,10.95,12.06,13.16,14.26,15.36,16.45,17.53,18.62,19.70,20.78,
19,1.38,2.62,3.80,4.96,6.10,7.23,8.34,9.45,10.55,11.65,12.74,13.82,14.91,15.99,17.06,18.14,19.21,20.28,21.35
