i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.70,,,,,,,,,,,,,,,,,
3,1.35,2.70,3.92,,,,,,,,,,,,,,,,
4,1.35,2.70,3.92,5.11,,,,,,,,,,,,,,,
5,1.35,2.70,3.92,5.11,6.28,,,,,,,,,,,,,,
6,1.35,2.70,3.92,5.11,6.28,7.44,,,,,,,,,,,,,
7,1.35,2.70,3.92,5.11,6.28,7.44,8.59,,,,,,,,,,,,
8,1.35,2.70,3.92,5.11,6.28,7.44,8.59,9.73,,,,,,,,,,,
9,1.35,2.70,3.92,5.11,6.28,7.44,8.59,9.73,10.86,,,,,,,,,,
10,1.35,2.70,3.92,5.11,6.28,7.44,8.59,9.73,10.86,11.98,,,,,,,,,
11,1.35,2.70,3.92,5.11,6.28,7.44,8.59,9.73,10.86,11.98,13.09,,,,,,,,
12,1.35,2.70,3.92,5.11,6.28,7.44,8.59,9.73,10.86,11.98,13.09,14.20,,,,,,,
13,1.35,2.70,3.92,5.11,6.28,7.44,8.59,9.73,10.86,11.98,13.09,14.20,15.31,,,,,,
14,1.35,2.70,3.92,5.11,6.28,7.44,8.59,9.73,10.86,11.98,13.09,14.20,15.31,16.41,,,,,
15,1.35,2.70,3.92,5.11,6.28,7.44,8.59,9.73,10.86,11.98,13.09,14.20,15.31,16.41,17.50,,,,
16,1.35,2.70,3.92,5.11,6.28,7.44,8.59,9.73,10.86,11.98,13.09,14.20,15.31,16.41,17.50,18.60,,,
17,1.35,2.70,3.91,5.11,6.28,7.44,8.59,9.73,10.85,11.98,13.09,14.20,15.30,16.40,17.50,18.59,19.68,,
18,1.34,2.69,3.90,5.09,6.26,7.42,8.57,9.71,10.83,11.95,13.07,14.18,15.28,16.38,17.47,18.57,19.66,20.74,
19,1.14,2.37,3.56,4.73,5.89,7.02,8.15,9.27,10.38,11.48,12.58,13.68,14.77,15.86,16.94,18.02,19.10,20.18,21.25
