i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,9.67,,,,,,,,,,,,,,,,,,
3,8.20,9.18,10.04,,,,,,,,,,,,,,,,,
4,7.72,8.70,9.55,10.38,,,,,,,,,,,,,,,,
5,7.24,8.22,9.07,9.90,10.71,,,,,,,,,,,,,,,
6,6.75,7.73,8.59,9.41,10.23,11.03,,,,,,,,,,,,,,
7,6.27,7.25,8.10,8.93,9.74,10.54,11.33,,,,,,,,,,,,,
8,5.79,6.77,7.62,8.45,9.26,10.06,10.85,11.64,,,,,,,,,,,,
9,5.30,6.28,7.13,7.96,8.77,9.57,10.37,11.15,11.93,,,,,,,,,,,
10,4.82,5.80,6.65,7.48,8.29,9.09,9.88,10.67,11.45,12.22,,,,,,,,,,
11,4.33,5.32,6.17,7.00,7.81,8.61,9.40,10.18,10.96,11.74,12.51,,,,,,,,,
12,3.85,4.83,5.68,6.51,7.32,8.12,8.92,9.70,10.48,11.26,12.03,12.79,,,,,,,,
13,3.37,4.35,5.20,6.03,6.84,7.64,8.43,9.22,10.00,10.77,11.54,12.31,13.07,,,,,,,
14,2.88,3.86,4.72,5.54,6.36,7.16,7.95,8.73,9.51,10.29,11.06,11.83,12.59,13.35,,,,,,
15,2.40,3.38,4.23,5.06,5.87,6.67,7.47,8.25,9.03,9.80,10.58,11.34,12.11,12.87,13.63,,,,,
16,1.92,2.90,3.75,4.58,5.39,6.19,6.98,7.77,8.55,9.32,10.09,10.86,11.62,12.39,13.15,13.90,,,,
17,1.43,2.41,3.27,4.09,4.91,5.71,6.50,7.28,8.06,8.84,9.61,10.37,11.14,11.90,12.66,13.42,14.17,,,
18,0.95,1.93,2.78,3.61,4.42,5.22,6.01,6.80,7.57,8.35,9.12,9.89,10.65,11.41,12.17,12.93,13.69,14.44,,
19,0.46,1.44,2.28,3.10,3.91,4.70,5.49,6.27,7.04,7.81,8.58,9.34,10.11,10.86,11.62,12.38,13.13,13.88,14.63,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
