i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.23,9.32,,,,,,,,,,,,,,,,,,
3,7.77,8.87,9.70,,,,,,,,,,,,,,,,,
4,7.32,8.41,9.25,10.06,,,,,,,,,,,,,,,,
5,6.86,7.96,8.79,9.61,10.40,,,,,,,,,,,,,,,
6,6.40,7.50,8.34,9.15,9.95,10.74,,,,,,,,,,,,,,
7,5.95,7.05,7.88,8.69,9.49,10.28,11.06,,,,,,,,,,,,,
8,5.49,6.59,7.43,8.24,9.04,9.83,10.61,11.39,,,,,,,,,,,,
9,5.04,6.14,6.97,7.78,8.58,9.37,10.15,10.93,11.70,,,,,,,,,,,
10,4.58,5.68,6.52,7.33,8.13,8.92,9.70,10.47,11.25,12.01,,,,,,,,,,
11,4.13,5.23,6.06,6.87,7.67,8.46,9.24,10.02,10.79,11.56,12.32,,,,,,,,,
12,3.67,4.77,5.61,6.42,7.22,8.01,8.79,9.56,10.34,11.10,11.87,12.63,,,,,,,,
13,3.22,4.32,5.15,5.96,6.76,7.55,8.33,9.11,9.88,10.65,11.41,12.17,12.93,,,,,,,
14,2.76,3.86,4.70,5.51,6.31,7.10,7.88,8.65,9.43,10.19,10.96,11.72,12.48,13.23,,,,,,
15,2.31,3.41,4.24,5.05,5.85,6.64,7.42,8.20,8.97,9.74,10.50,11.26,12.02,12.78,13.53,,,,,
16,1.85,2.95,3.79,4.60,5.40,6.19,6.97,7.74,8.52,9.28,10.05,10.81,11.57,12.32,13.08,13.83,,,,
17,1.40,2.50,3.33,4.14,4.94,5.73,6.51,7.29,8.06,8.83,9.59,10.35,11.11,11.87,12.62,13.37,14.13,,,
18,0.94,2.04,2.87,3.69,4.48,5.27,6.05,6.83,7.60,8.37,9.13,9.89,10.65,11.41,12.16,12.92,13.67,14.42,,
19,0.50,1.58,2.40,3.21,4.00,4.78,5.56,6.33,7.10,7.87,8.63,9.38,10.14,10.89,11.65,12.40,13.14,13.89,14.64,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
