i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.65,10.69,,,,,,,,,,,,,,,,,,
3,9.11,10.15,11.03,,,,,,,,,,,,,,,,,
4,8.58,9.62,10.49,11.34,,,,,,,,,,,,,,,,
5,8.04,9.08,9.96,10.81,11.64,,,,,,,,,,,,,,,
6,7.50,8.54,9.42,10.27,11.10,11.92,,,,,,,,,,,,,,
7,6.97,8.01,8.88,9.73,10.56,11.38,12.19,,,,,,,,,,,,,
8,6.43,7.47,8.35,9.20,10.03,10.84,11.65,12.45,,,,,,,,,,,,
9,5.89,6.93,7.81,8.66,9.49,10.31,11.12,11.91,12.71,,,,,,,,,,,
10,5.36,6.40,7.27,8.12,8.95,9.77,10.58,11.38,12.17,12.96,,,,,,,,,,
11,4.82,5.86,6.74,7.59,8.42,9.23,10.04,10.84,11.63,12.42,13.20,,,,,,,,,
12,4.28,5.32,6.20,7.05,7.88,8.70,9.50,10.30,11.10,11.88,12.66,13.44,,,,,,,,
13,3.74,4.79,5.66,6.51,7.34,8.16,8.97,9.77,10.56,11.35,12.13,12.91,13.68,,,,,,,
14,3.21,4.25,5.13,5.98,6.81,7.62,8.43,9.23,10.02,10.81,11.59,12.37,13.14,13.92,,,,,,
15,2.67,3.71,4.59,5.44,6.27,7.09,7.89,8.69,9.49,10.27,11.05,11.83,12.61,13.38,14.15,,,,,
16,2.13,3.18,4.05,4.90,5.73,6.55,7.36,8.16,8.95,9.74,10.52,11.30,12.07,12.84,13.61,14.38,,,,
17,1.60,2.64,3.51,4.36,5.20,6.01,6.82,7.62,8.41,9.20,9.98,10.76,11.53,12.30,13.07,13.84,14.60,,,
18,1.06,2.10,2.98,3.83,4.66,5.47,6.28,7.08,7.87,8.66,9.44,10.22,10.99,11.76,12.53,13.30,14.06,14.82,,
19,0.51,1.55,2.42,3.26,4.08,4.89,5.69,6.49,7.27,8.05,8.83,9.60,10.38,11.14,11.91,12.67,13.43,14.19,14.95,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
