i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.07,10.16,,,,,,,,,,,,,,,,,,
3,8.57,9.66,10.52,,,,,,,,,,,,,,,,,
4,8.07,9.16,10.01,10.84,,,,,,,,,,,,,,,,
5,7.57,8.66,9.51,10.34,11.16,,,,,,,,,,,,,,,
6,7.07,8.16,9.01,9.84,10.66,11.46,,,,,,,,,,,,,,
7,6.56,7.65,8.51,9.34,10.15,10.96,11.75,,,,,,,,,,,,,
8,6.06,7.15,8.01,8.84,9.65,10.46,11.25,12.04,,,,,,,,,,,,
9,5.56,6.65,7.50,8.34,9.15,9.95,10.75,11.54,12.32,,,,,,,,,,,
10,5.06,6.15,7.00,7.83,8.65,9.45,10.25,11.03,11.82,12.59,,,,,,,,,,
11,4.56,5.65,6.50,7.33,8.15,8.95,9.74,10.53,11.31,12.09,12.87,,,,,,,,,
12,4.06,5.14,6.00,6.83,7.64,8.45,9.24,10.03,10.81,11.59,12.36,13.13,,,,,,,,
13,3.55,4.64,5.50,6.33,7.14,7.95,8.74,9.53,10.31,11.09,11.86,12.63,13.40,,,,,,,
14,3.05,4.14,5.00,5.83,6.64,7.44,8.24,9.03,9.81,10.59,11.36,12.13,12.90,13.66,,,,,,
15,2.55,3.64,4.49,5.32,6.14,6.94,7.74,8.53,9.31,10.09,10.86,11.63,12.40,13.16,13.92,,,,,
16,2.05,3.14,3.99,4.82,5.64,6.44,7.24,8.02,8.81,9.58,10.36,11.13,11.89,12.66,13.42,14.18,,,,
17,1.55,2.64,3.49,4.32,5.14,5.94,6.73,7.52,8.30,9.08,9.85,10.62,11.39,12.16,12.92,13.68,14.44,,,
18,1.05,2.13,2.99,3.82,4.63,5.43,6.23,7.02,7.80,8.58,9.35,10.12,10.89,11.65,12.41,13.17,13.93,14.69,,
19,0.54,1.62,2.47,3.29,4.10,4.89,5.68,6.46,7.24,8.02,8.78,9.55,10.31,11.08,11.83,12.59,13.35,14.10,14.85,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
