i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,5.97,,,,,,,,,,,,,,,,,,
3,5.09,5.67,6.46,,,,,,,,,,,,,,,,,
4,4.78,5.36,6.16,6.94,,,,,,,,,,,,,,,,
5,4.48,5.06,5.86,6.64,7.40,,,,,,,,,,,,,,,
6,4.17,4.76,5.55,6.33,7.10,7.86,,,,,,,,,,,,,,
7,3.87,4.45,5.25,6.03,6.80,7.56,8.31,,,,,,,,,,,,,
8,3.57,4.15,4.95,5.72,6.49,7.25,8.01,8.76,,,,,,,,,,,,
9,3.26,3.84,4.64,5.42,6.19,6.95,7.71,8.46,9.21,,,,,,,,,,,
10,2.96,3.54,4.34,5.12,5.88,6.65,7.40,8.15,8.90,9.65,,,,,,,,,,
11,2.66,3.24,4.03,4.81,5.58,6.34,7.10,7.85,8.60,9.34,10.09,,,,,,,,,
12,2.35,2.93,3.73,4.51,5.28,6.04,6.79,7.55,8.29,9.04,9.78,10.52,,,,,,,,
13,2.05,2.63,3.43,4.20,4.97,5.73,6.49,7.24,7.99,8.74,9.48,10.22,10.96,,,,,,,
14,1.74,2.33,3.12,3.90,4.67,5.43,6.19,6.94,7.69,8.43,9.17,9.92,10.65,11.39,,,,,,
15,1.44,2.02,2.82,3.60,4.37,5.13,5.88,6.63,7.38,8.13,8.87,9.61,10.35,11.09,11.82,,,,,
16,1.14,1.72,2.51,3.29,4.06,4.82,5.58,6.33,7.08,7.82,8.57,9.31,10.05,10.78,11.52,12.26,,,,
17,0.83,1.41,2.21,2.99,3.76,4.52,5.27,6.03,6.77,7.52,8.26,9.00,9.74,10.48,11.22,11.95,12.69,,,
18,0.53,1.11,1.91,2.68,3.45,4.21,4.97,5.72,6.47,7.21,7.96,8.70,9.44,10.18,10.91,11.65,12.38,13.11,,
19,0.22,0.80,1.59,2.37,3.14,3.89,4.65,5.40,6.14,6.89,7.63,8.37,9.11,9.84,10.58,11.31,12.04,12.78,13.51,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
