i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.93,8.87,,,,,,,,,,,,,,,,,,
3,7.48,8.43,9.26,,,,,,,,,,,,,,,,,
4,7.04,7.99,8.82,9.63,,,,,,,,,,,,,,,,
5,6.60,7.55,8.38,9.19,9.99,,,,,,,,,,,,,,,
6,6.16,7.11,7.94,8.75,9.55,10.34,,,,,,,,,,,,,,
7,5.72,6.66,7.50,8.31,9.11,9.90,10.68,,,,,,,,,,,,,
8,5.28,6.22,7.06,7.87,8.67,9.46,10.24,11.01,,,,,,,,,,,,
9,4.84,5.78,6.62,7.43,8.23,9.01,9.79,10.57,11.34,,,,,,,,,,,
10,4.40,5.34,6.17,6.99,7.78,8.57,9.35,10.13,10.90,11.66,,,,,,,,,,
11,3.95,4.90,5.73,6.55,7.34,8.13,8.91,9.69,10.46,11.22,11.99,,,,,,,,,
12,3.51,4.46,5.29,6.10,6.90,7.69,8.47,9.25,10.02,10.78,11.54,12.30,,,,,,,,
13,3.07,4.02,4.85,5.66,6.46,7.25,8.03,8.80,9.57,10.34,11.10,11.86,12.62,,,,,,,
14,2.63,3.57,4.41,5.22,6.02,6.81,7.59,8.36,9.13,9.90,10.66,11.42,12.18,12.93,,,,,,
15,2.19,3.13,3.97,4.78,5.58,6.37,7.15,7.92,8.69,9.46,10.22,10.98,11.74,12.49,13.25,,,,,
16,1.75,2.69,3.53,4.34,5.14,5.92,6.71,7.48,8.25,9.02,9.78,10.54,11.30,12.05,12.80,13.55,,,,
17,1.31,2.25,3.09,3.90,4.70,5.48,6.26,7.04,7.81,8.57,9.34,10.10,10.85,11.61,12.36,13.11,13.86,,,
18,0.87,1.81,2.64,3.45,4.25,5.04,5.82,6.59,7.36,8.13,8.89,9.65,10.41,11.16,11.92,12.67,13.42,14.17,,
19,0.42,1.36,2.19,2.99,3.79,4.57,5.34,6.12,6.88,7.64,8.40,9.16,9.92,10.67,11.42,12.17,12.91,13.66,14.41,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
