i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.95,10.07,,,,,,,,,,,,,,,,,,
3,8.45,9.58,10.43,,,,,,,,,,,,,,,,,
4,7.96,9.08,9.93,10.76,,,,,,,,,,,,,,,,
5,7.47,8.59,9.44,10.26,11.07,,,,,,,,,,,,,,,
6,6.97,8.09,8.94,9.77,10.58,11.38,,,,,,,,,,,,,,
7,6.48,7.60,8.45,9.28,10.09,10.89,11.68,,,,,,,,,,,,,
8,5.98,7.10,7.95,8.78,9.59,10.39,11.18,11.97,,,,,,,,,,,,
9,5.49,6.61,7.46,8.29,9.10,9.90,10.69,11.48,12.26,,,,,,,,,,,
10,4.99,6.12,6.97,7.79,8.60,9.40,10.20,10.98,11.76,12.54,,,,,,,,,,
11,4.50,5.62,6.47,7.30,8.11,8.91,9.70,10.49,11.27,12.04,12.81,,,,,,,,,
12,4.01,5.13,5.98,6.80,7.62,8.42,9.21,9.99,10.77,11.55,12.32,13.09,,,,,,,,
13,3.51,4.63,5.48,6.31,7.12,7.92,8.71,9.50,10.28,11.05,11.83,12.59,13.36,,,,,,,
14,3.02,4.14,4.99,5.82,6.63,7.43,8.22,9.00,9.78,10.56,11.33,12.10,12.87,13.63,,,,,,
15,2.52,3.65,4.50,5.32,6.13,6.93,7.72,8.51,9.29,10.07,10.84,11.61,12.37,13.13,13.89,,,,,
16,2.03,3.15,4.00,4.83,5.64,6.44,7.23,8.02,8.80,9.57,10.34,11.11,11.88,12.64,13.40,14.16,,,,
17,1.53,2.66,3.51,4.33,5.14,5.94,6.74,7.52,8.30,9.08,9.85,10.62,11.38,12.15,12.91,13.66,14.42,,,
18,1.04,2.16,3.01,3.84,4.65,5.45,6.24,7.02,7.80,8.58,9.35,10.12,10.88,11.65,12.41,13.17,13.92,14.68,,
19,0.55,1.66,2.50,3.32,4.12,4.91,5.70,6.48,7.26,8.03,8.80,9.56,10.32,11.08,11.84,12.60,13.35,14.10,14.85,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
