i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.66,,,,,,,,,,,,,,,,,
3,1.35,2.66,3.86,,,,,,,,,,,,,,,,
4,1.35,2.66,3.86,5.04,,,,,,,,,,,,,,,
5,1.35,2.66,3.86,5.04,6.19,,,,,,,,,,,,,,
6,1.35,2.66,3.86,5.04,6.19,7.34,,,,,,,,,,,,,
7,1.35,2.66,3.86,5.04,6.19,7.34,8.46,,,,,,,,,,,,
8,1.35,2.66,3.86,5.04,6.19,7.34,8.46,9.58,,,,,,,,,,,
9,1.35,2.66,3.86,5.04,6.19,7.34,8.46,9.58,10.70,,,,,,,,,,
10,1.35,2.66,3.86,5.04,6.19,7.34,8.46,9.58,10.70,11.80,,,,,,,,,
11,1.35,2.66,3.86,5.04,6.19,7.34,8.46,9.58,10.70,11.80,12.90,,,,,,,,
12,1.35,2.66,3.86,5.04,6.19,7.34,8.46,9.58,10.70,11.80,12.90,14.00,,,,,,,
13,1.35,2.66,3.86,5.04,6.19,7.34,8.46,9.58,10.70,11.80,12.90,14.00,15.09,,,,,,
14,1.35,2.66,3.86,5.04,6.19,7.34,8.46,9.58,10.70,11.80,12.90,14.00,15.09,16.17,,,,,
15,1.35,2.66,3.86,5.04,6.19,7.34,8.46,9.58,10.70,11.80,12.90,14.00,15.09,16.17,17.26,,,,
16,1.35,2.66,3.86,5.04,6.19,7.34,8.46,9.58,10.70,11.80,12.90,14.00,15.09,16.17,17.26,18.34,,,
17,1.35,2.65,3.86,5.04,6.19,7.33,8.46,9.58,10.69,11.80,12.90,13.99,15.08,16.17,17.25,18.34,19.41,,
18,1.34,2.64,3.85,5.02,6.18,7.32,8.45,9.57,10.68,11.78,12.88,13.97,15.06,16.15,17.23,18.31,19.39,20.47,
19,1.18,2.41,3.59,4.75,5.88,7.00,8.12,9.22,10.32,11.41,12.50,13.58,14.66,15.74,16.81,17.89,18.96,20.02,21.09
