i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.85,9.92,,,,,,,,,,,,,,,,,,
3,8.36,9.43,10.28,,,,,,,,,,,,,,,,,
4,7.87,8.94,9.79,10.61,,,,,,,,,,,,,,,,
5,7.38,8.45,9.30,10.12,10.94,,,,,,,,,,,,,,,
6,6.89,7.96,8.81,9.63,10.45,11.25,,,,,,,,,,,,,,
7,6.40,7.47,8.32,9.14,9.96,10.76,11.55,,,,,,,,,,,,,
8,5.91,6.98,7.83,8.65,9.46,10.27,11.06,11.84,,,,,,,,,,,,
9,5.42,6.49,7.34,8.16,8.97,9.77,10.57,11.35,12.13,,,,,,,,,,,
10,4.93,6.00,6.85,7.67,8.48,9.28,10.08,10.86,11.64,12.42,,,,,,,,,,
11,4.44,5.50,6.36,7.18,7.99,8.79,9.59,10.37,11.15,11.93,12.70,,,,,,,,,
12,3.95,5.01,5.87,6.69,7.50,8.30,9.10,9.88,10.66,11.44,12.21,12.98,,,,,,,,
13,3.46,4.52,5.37,6.20,7.01,7.81,8.61,9.39,10.17,10.95,11.72,12.49,13.25,,,,,,,
14,2.97,4.03,4.88,5.71,6.52,7.32,8.12,8.90,9.68,10.46,11.23,11.99,12.76,13.52,,,,,,
15,2.48,3.54,4.39,5.22,6.03,6.83,7.63,8.41,9.19,9.97,10.74,11.50,12.27,13.03,13.79,,,,,
16,1.99,3.05,3.90,4.73,5.54,6.34,7.13,7.92,8.70,9.47,10.25,11.01,11.78,12.54,13.30,14.06,,,,
17,1.50,2.56,3.41,4.24,5.05,5.85,6.64,7.43,8.21,8.98,9.76,10.52,11.29,12.05,12.81,13.57,14.33,,,
18,1.01,2.07,2.92,3.75,4.56,5.36,6.15,6.94,7.72,8.49,9.26,10.03,10.79,11.56,12.32,13.07,13.83,14.59,,
19,0.51,1.57,2.41,3.23,4.04,4.83,5.62,6.40,7.17,7.95,8.71,9.48,10.24,11.00,11.76,12.51,13.26,14.02,14.77,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
