i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.58,9.71,,,,,,,,,,,,,,,,,,
3,8.11,9.24,10.08,,,,,,,,,,,,,,,,,
4,7.63,8.76,9.60,10.42,,,,,,,,,,,,,,,,
5,7.16,8.29,9.13,9.95,10.75,,,,,,,,,,,,,,,
6,6.69,7.81,8.66,9.47,10.28,11.07,,,,,,,,,,,,,,
7,6.21,7.34,8.18,9.00,9.80,10.60,11.38,,,,,,,,,,,,,
8,5.74,6.87,7.71,8.53,9.33,10.12,10.91,11.69,,,,,,,,,,,,
9,5.26,6.39,7.23,8.05,8.86,9.65,10.44,11.22,11.99,,,,,,,,,,,
10,4.79,5.92,6.76,7.58,8.38,9.18,9.96,10.74,11.52,12.29,,,,,,,,,,
11,4.32,5.44,6.29,7.10,7.91,8.70,9.49,10.27,11.04,11.81,12.58,,,,,,,,,
12,3.84,4.97,5.81,6.63,7.43,8.23,9.01,9.79,10.57,11.34,12.11,12.87,,,,,,,,
13,3.37,4.50,5.34,6.16,6.96,7.75,8.54,9.32,10.10,10.87,11.63,12.40,13.16,,,,,,,
14,2.89,4.02,4.86,5.68,6.49,7.28,8.07,8.85,9.62,10.39,11.16,11.92,12.69,13.45,,,,,,
15,2.42,3.55,4.39,5.21,6.01,6.81,7.59,8.37,9.15,9.92,10.69,11.45,12.21,12.97,13.73,,,,,
16,1.95,3.07,3.91,4.73,5.54,6.33,7.12,7.90,8.67,9.44,10.21,10.98,11.74,12.50,13.25,14.01,,,,
17,1.47,2.60,3.44,4.26,5.06,5.86,6.64,7.42,8.20,8.97,9.74,10.50,11.26,12.02,12.78,13.54,14.29,,,
18,1.00,2.12,2.97,3.78,4.59,5.38,6.17,6.95,7.72,8.49,9.26,10.02,10.79,11.54,12.30,13.06,13.81,14.56,,
19,0.53,1.65,2.48,3.29,4.08,4.87,5.65,6.43,7.20,7.97,8.73,9.49,10.25,11.01,11.76,12.51,13.27,14.01,14.76,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
