i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.37,9.35,,,,,,,,,,,,,,,,,,
3,7.91,8.89,9.73,,,,,,,,,,,,,,,,,
4,7.44,8.42,9.26,10.08,,,,,,,,,,,,,,,,
5,6.98,7.96,8.80,9.62,10.42,,,,,,,,,,,,,,,
6,6.51,7.49,8.33,9.15,9.96,10.75,,,,,,,,,,,,,,
7,6.05,7.02,7.87,8.69,9.49,10.29,11.07,,,,,,,,,,,,,
8,5.58,6.56,7.40,8.22,9.03,9.82,10.61,11.39,,,,,,,,,,,,
9,5.11,6.09,6.94,7.76,8.56,9.36,10.14,10.92,11.70,,,,,,,,,,,
10,4.65,5.63,6.47,7.29,8.10,8.89,9.68,10.46,11.23,12.00,,,,,,,,,,
11,4.18,5.16,6.01,6.83,7.63,8.43,9.21,9.99,10.77,11.54,12.31,,,,,,,,,
12,3.72,4.70,5.54,6.36,7.17,7.96,8.75,9.53,10.30,11.07,11.84,12.60,,,,,,,,
13,3.25,4.23,5.07,5.89,6.70,7.49,8.28,9.06,9.84,10.61,11.37,12.14,12.90,,,,,,,
14,2.79,3.77,4.61,5.43,6.23,7.03,7.82,8.60,9.37,10.14,10.91,11.67,12.43,13.19,,,,,,
15,2.32,3.30,4.14,4.96,5.77,6.56,7.35,8.13,8.91,9.68,10.44,11.21,11.97,12.73,13.48,,,,,
16,1.86,2.83,3.68,4.50,5.30,6.10,6.88,7.66,8.44,9.21,9.98,10.74,11.50,12.26,13.02,13.77,,,,
17,1.39,2.37,3.21,4.03,4.84,5.63,6.42,7.20,7.97,8.74,9.51,10.28,11.04,11.80,12.55,13.31,14.06,,,
18,0.93,1.90,2.75,3.57,4.37,5.16,5.95,6.73,7.51,8.28,9.04,9.81,10.57,11.33,12.08,12.84,13.59,14.34,,
19,0.45,1.43,2.26,3.08,3.88,4.67,5.45,6.22,6.99,7.76,8.53,9.29,10.04,10.80,11.55,12.31,13.06,13.81,14.55,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
