i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.09,9.05,,,,,,,,,,,,,,,,,,
3,7.64,8.59,9.43,,,,,,,,,,,,,,,,,
4,7.19,8.14,8.98,9.80,,,,,,,,,,,,,,,,
5,6.74,7.69,8.53,9.35,10.15,,,,,,,,,,,,,,,
6,6.29,7.24,8.08,8.90,9.70,10.49,,,,,,,,,,,,,,
7,5.84,6.79,7.63,8.45,9.25,10.04,10.82,,,,,,,,,,,,,
8,5.39,6.34,7.18,7.99,8.80,9.59,10.37,11.15,,,,,,,,,,,,
9,4.94,5.89,6.73,7.54,8.34,9.14,9.92,10.70,11.47,,,,,,,,,,,
10,4.49,5.44,6.28,7.09,7.89,8.69,9.47,10.25,11.02,11.79,,,,,,,,,,
11,4.04,4.99,5.83,6.64,7.44,8.23,9.02,9.79,10.57,11.33,12.10,,,,,,,,,
12,3.59,4.54,5.38,6.19,6.99,7.78,8.57,9.34,10.12,10.88,11.65,12.41,,,,,,,,
13,3.14,4.09,4.93,5.74,6.54,7.33,8.12,8.89,9.67,10.43,11.20,11.96,12.72,,,,,,,
14,2.69,3.64,4.48,5.29,6.09,6.88,7.67,8.44,9.21,9.98,10.75,11.51,12.27,13.02,,,,,,
15,2.24,3.19,4.02,4.84,5.64,6.43,7.21,7.99,8.76,9.53,10.30,11.06,11.82,12.57,13.33,,,,,
16,1.79,2.74,3.57,4.39,5.19,5.98,6.76,7.54,8.31,9.08,9.85,10.61,11.37,12.12,12.88,13.63,,,,
17,1.33,2.29,3.12,3.94,4.74,5.53,6.31,7.09,7.86,8.63,9.39,10.16,10.91,11.67,12.43,13.18,13.93,,,
18,0.88,1.83,2.67,3.49,4.29,5.08,5.86,6.64,7.41,8.18,8.94,9.70,10.46,11.22,11.97,12.72,13.47,14.22,,
19,0.43,1.38,2.21,3.01,3.81,4.60,5.37,6.15,6.92,7.68,8.44,9.20,9.96,10.71,11.46,12.21,12.96,13.71,14.45,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
