i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.67,,,,,,,,,,,,,,,,,
3,1.37,2.67,3.88,,,,,,,,,,,,,,,,
4,1.37,2.67,3.88,5.06,,,,,,,,,,,,,,,
5,1.37,2.67,3.88,5.06,6.22,,,,,,,,,,,,,,
6,1.37,2.67,3.88,5.06,6.22,7.36,,,,,,,,,,,,,
7,1.37,2.67,3.88,5.06,6.22,7.36,8.49,,,,,,,,,,,,
8,1.37,2.67,3.88,5.06,6.22,7.36,8.49,9.60,,,,,,,,,,,
9,1.37,2.67,3.88,5.06,6.22,7.36,8.49,9.60,10.72,,,,,,,,,,
10,1.37,2.67,3.88,5.06,6.22,7.36,8.49,9.60,10.72,11.82,,,,,,,,,
11,1.37,2.67,3.88,5.06,6.22,7.36,8.49,9.60,10.72,11.82,12.92,,,,,,,,
12,1.37,2.67,3.88,5.06,6.22,7.36,8.49,9.60,10.72,11.82,12.92,14.02,,,,,,,
13,1.37,2.67,3.88,5.06,6.22,7.36,8.49,9.60,10.72,11.82,12.92,14.02,15.11,,,,,,
14,1.37,2.67,3.88,5.06,6.22,7.36,8.49,9.60,10.72,11.82,12.92,14.02,15.11,16.19,,,,,
15,1.37,2.67,3.88,5.06,6.22,7.36,8.49,9.60,10.72,11.82,12.92,14.02,15.11,16.19,17.28,,,,
16,1.37,2.67,3.88,5.06,6.22,7.36,8.49,9.60,10.72,11.82,12.92,14.02,15.11,16.19,17.28,18.36,,,
17,1.37,2.67,3.88,5.06,6.21,7.36,8.48,9.60,10.72,11.82,12.92,14.02,15.11,16.19,17.28,18.36,19.44,,
18,1.36,2.66,3.87,5.04,6.20,7.34,8.47,9.59,10.70,11.80,12.90,14.00,15.09,16.17,17.26,18.34,19.41,20.49,
19,1.20,2.43,3.61,4.77,5.90,7.02,8.14,9.24,10.34,11.43,12.52,13.60,14.68,15.76,16.83,17.90,18.97,20.04,21.10
