i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.71,5.25,,,,,,,,,,,,,,,,,,
3,4.45,4.99,5.77,,,,,,,,,,,,,,,,,
4,4.18,4.72,5.51,6.27,,,,,,,,,,,,,,,,
5,3.92,4.46,5.24,6.01,6.77,,,,,,,,,,,,,,,
6,3.65,4.19,4.97,5.74,6.50,7.26,,,,,,,,,,,,,,
7,3.38,3.93,4.71,5.48,6.24,6.99,7.74,,,,,,,,,,,,,
8,3.12,3.66,4.44,5.21,5.97,6.72,7.47,8.22,,,,,,,,,,,,
9,2.85,3.40,4.18,4.95,5.71,6.46,7.21,7.95,8.69,,,,,,,,,,,
10,2.59,3.13,3.91,4.68,5.44,6.19,6.94,7.69,8.43,9.17,,,,,,,,,,
11,2.32,2.86,3.65,4.42,5.18,5.93,6.68,7.42,8.16,8.90,9.64,,,,,,,,,
12,2.06,2.60,3.38,4.15,4.91,5.66,6.41,7.16,7.90,8.64,9.38,10.11,,,,,,,,
13,1.79,2.33,3.12,3.89,4.65,5.40,6.15,6.89,7.63,8.37,9.11,9.85,10.58,,,,,,,
14,1.53,2.07,2.85,3.62,4.38,5.13,5.88,6.63,7.37,8.11,8.85,9.58,10.32,11.05,,,,,,
15,1.26,1.80,2.59,3.36,4.11,4.87,5.62,6.36,7.10,7.84,8.58,9.32,10.05,10.78,11.52,,,,,
16,1.00,1.54,2.32,3.09,3.85,4.60,5.35,6.10,6.84,7.58,8.32,9.05,9.79,10.52,11.25,11.98,,,,
17,0.73,1.27,2.06,2.82,3.58,4.34,5.09,5.83,6.57,7.31,8.05,8.79,9.52,10.25,10.98,11.72,12.44,,,
18,0.47,1.01,1.79,2.56,3.32,4.07,4.82,5.56,6.31,7.05,7.78,8.52,9.25,9.99,10.72,11.45,12.18,12.91,,
19,0.20,0.74,1.52,2.29,3.04,3.79,4.54,5.28,6.02,6.76,7.50,8.23,8.97,9.70,10.43,11.16,11.89,12.61,13.34,
20,0.00,0.42,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02
