i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,6.62,,,,,,,,,,,,,,,,,,
3,5.63,6.29,7.09,,,,,,,,,,,,,,,,,
4,5.30,5.95,6.76,7.54,,,,,,,,,,,,,,,,
5,4.96,5.61,6.42,7.21,7.98,,,,,,,,,,,,,,,
6,4.62,5.28,6.08,6.87,7.65,8.41,,,,,,,,,,,,,,
7,4.29,4.94,5.75,6.54,7.31,8.08,8.84,,,,,,,,,,,,,
8,3.95,4.61,5.41,6.20,6.97,7.74,8.50,9.26,,,,,,,,,,,,
9,3.62,4.27,5.08,5.86,6.64,7.41,8.17,8.92,9.68,,,,,,,,,,,
10,3.28,3.93,4.74,5.53,6.30,7.07,7.83,8.59,9.34,10.09,,,,,,,,,,
11,2.94,3.60,4.40,5.19,5.97,6.73,7.49,8.25,9.00,9.75,10.50,,,,,,,,,
12,2.61,3.26,4.07,4.85,5.63,6.40,7.16,7.91,8.67,9.42,10.17,10.91,,,,,,,,
13,2.27,2.93,3.73,4.52,5.29,6.06,6.82,7.58,8.33,9.08,9.83,10.57,11.32,,,,,,,
14,1.94,2.59,3.40,4.18,4.96,5.72,6.49,7.24,8.00,8.75,9.49,10.24,10.98,11.72,,,,,,
15,1.60,2.25,3.06,3.85,4.62,5.39,6.15,6.91,7.66,8.41,9.16,9.90,10.65,11.39,12.13,,,,,
16,1.26,1.92,2.72,3.51,4.29,5.05,5.81,6.57,7.32,8.07,8.82,9.57,10.31,11.05,11.79,12.53,,,,
17,0.93,1.58,2.39,3.17,3.95,4.72,5.48,6.23,6.99,7.74,8.48,9.23,9.97,10.71,11.45,12.19,12.93,,,
18,0.59,1.25,2.05,2.84,3.61,4.38,5.14,5.90,6.65,7.40,8.15,8.89,9.64,10.38,11.12,11.86,12.59,13.33,,
19,0.26,0.90,1.71,2.49,3.26,4.02,4.78,5.54,6.29,7.04,7.78,8.53,9.27,10.01,10.75,11.48,12.22,12.95,13.69,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
