i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,3.84,,,,,,,,,,,,,,,,,
3,2.55,3.84,5.10,,,,,,,,,,,,,,,,
4,2.55,3.84,5.10,6.32,,,,,,,,,,,,,,,
5,2.55,3.84,5.10,6.32,7.51,,,,,,,,,,,,,,
6,2.55,3.84,5.10,6.32,7.51,8.69,,,,,,,,,,,,,
7,2.55,3.84,5.10,6.32,7.51,8.69,9.86,,,,,,,,,,,,
8,2.55,3.84,5.10,6.32,7.51,8.69,9.86,11.01,,,,,,,,,,,
9,2.55,3.84,5.10,6.32,7.51,8.69,9.86,11.01,12.15,,,,,,,,,,
10,2.55,3.84,5.10,6.32,7.51,8.69,9.86,11.01,12.15,13.29,,,,,,,,,
11,2.55,3.84,5.10,6.32,7.51,8.69,9.86,11.01,12.15,13.29,14.42,,,,,,,,
12,2.55,3.84,5.10,6.32,7.51,8.69,9.86,11.01,12.15,13.29,14.42,15.54,,,,,,,
13,2.55,3.84,5.10,6.32,7.51,8.69,9.86,11.01,12.15,13.29,14.42,15.54,16.66,,,,,,
14,2.55,3.84,5.10,6.32,7.51,8.69,9.86,11.01,12.15,13.29,14.42,15.54,16.66,17.78,,,,,
15,2.55,3.84,5.10,6.32,7.51,8.69,9.86,11.01,12.15,13.29,14.42,15.54,16.66,17.78,18.89,,,,
16,2.55,3.84,5.10,6.32,7.51,8.69,9.86,11.01,12.15,13.29,14.42,15.54,16.66,17.77,18.88,19.99,,,
17,2.55,3.84,5.10,6.32,7.51,8.69,9.85,11.01,12.15,13.29,14.42,15.54,16.66,17.77,18.88,19.99,21.09,,
18,2.54,3.82,5.07,6.29,7.48,8.66,9.82,10.97,12.12,13.25,14.38,15.50,16.62,17.73,18.84,19.95,21.05,22.15,
19,2.19,3.41,4.60,5.78,6.94,8.08,9.22,10.34,11.46,12.58,13.69,14.80,15.90,17.00,18.09,19.19,20.28,21.36,22.45
