i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,10.92,,,,,,,,,,,,,,,,,,
3,9.15,10.38,11.24,,,,,,,,,,,,,,,,,
4,8.62,9.85,10.71,11.55,,,,,,,,,,,,,,,,
5,8.09,9.32,10.18,11.02,11.84,,,,,,,,,,,,,,,
6,7.56,8.79,9.65,10.49,11.31,12.12,,,,,,,,,,,,,,
7,7.02,8.25,9.12,9.95,10.78,11.59,12.39,,,,,,,,,,,,,
8,6.49,7.72,8.58,9.42,10.24,11.05,11.85,12.65,,,,,,,,,,,,
9,5.96,7.19,8.05,8.89,9.71,10.52,11.32,12.12,12.90,,,,,,,,,,,
10,5.43,6.66,7.52,8.36,9.18,9.99,10.79,11.58,12.37,13.15,,,,,,,,,,
11,4.89,6.12,6.99,7.82,8.65,9.46,10.26,11.05,11.84,12.62,13.40,,,,,,,,,
12,4.36,5.59,6.45,7.29,8.11,8.92,9.73,10.52,11.31,12.09,12.87,13.64,,,,,,,,
13,3.83,5.06,5.92,6.76,7.58,8.39,9.19,9.99,10.77,11.56,12.34,13.11,13.88,,,,,,,
14,3.30,4.53,5.39,6.23,7.05,7.86,8.66,9.45,10.24,11.03,11.80,12.58,13.35,14.12,,,,,,
15,2.77,3.99,4.86,5.70,6.52,7.33,8.13,8.92,9.71,10.49,11.27,12.05,12.82,13.59,14.36,,,,,
16,2.23,3.46,4.32,5.16,5.98,6.80,7.60,8.39,9.18,9.96,10.74,11.51,12.29,13.06,13.82,14.59,,,,
17,1.70,2.93,3.79,4.63,5.45,6.26,7.06,7.86,8.65,9.43,10.21,10.98,11.75,12.52,13.29,14.05,14.82,,,
18,1.17,2.40,3.26,4.09,4.92,5.73,6.53,7.32,8.11,8.89,9.67,10.44,11.22,11.98,12.75,13.52,14.28,15.04,,
19,0.64,1.85,2.70,3.53,4.35,5.15,5.94,6.73,7.51,8.29,9.07,9.84,10.60,11.37,12.13,12.89,13.65,14.41,15.17,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
