i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.30,,,,,,,,,,,,,,,,,
3,2.08,3.30,4.55,,,,,,,,,,,,,,,,
4,2.08,3.30,4.55,5.78,,,,,,,,,,,,,,,
5,2.08,3.30,4.55,5.78,6.98,,,,,,,,,,,,,,
6,2.08,3.30,4.55,5.78,6.98,8.17,,,,,,,,,,,,,
7,2.08,3.30,4.55,5.78,6.98,8.17,9.34,,,,,,,,,,,,
8,2.08,3.30,4.55,5.78,6.98,8.17,9.34,10.50,,,,,,,,,,,
9,2.08,3.30,4.55,5.78,6.98,8.17,9.34,10.50,11.65,,,,,,,,,,
10,2.08,3.30,4.55,5.78,6.98,8.17,9.34,10.50,11.65,12.79,,,,,,,,,
11,2.08,3.30,4.55,5.78,6.98,8.17,9.34,10.50,11.65,12.79,13.93,,,,,,,,
12,2.08,3.30,4.55,5.78,6.98,8.17,9.34,10.50,11.65,12.79,13.93,15.06,,,,,,,
13,2.08,3.30,4.55,5.78,6.98,8.17,9.34,10.50,11.65,12.79,13.93,15.06,16.18,,,,,,
14,2.08,3.30,4.55,5.78,6.98,8.17,9.34,10.50,11.65,12.79,13.93,15.06,16.18,17.29,,,,,
15,2.08,3.30,4.55,5.78,6.98,8.17,9.34,10.50,11.65,12.79,13.93,15.06,16.18,17.29,18.41,,,,
16,2.08,3.30,4.55,5.78,6.98,8.17,9.34,10.50,11.65,12.79,13.93,15.06,16.18,17.29,18.41,19.52,,,
17,2.08,3.30,4.55,5.78,6.98,8.17,9.34,10.50,11.65,12.79,13.92,15.05,16.17,17.29,18.40,19.51,20.62,,
18,2.08,3.28,4.53,5.75,6.95,8.14,9.31,10.47,11.62,12.76,13.89,15.02,16.14,17.25,18.36,19.47,20.58,21.68,
19,1.59,2.85,4.06,5.25,6.42,7.58,8.72,9.86,10.99,12.11,13.22,14.33,15.43,16.53,17.63,18.73,19.82,20.90,21.99
