i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.42,10.78,,,,,,,,,,,,,,,,,,
3,8.90,10.26,11.11,,,,,,,,,,,,,,,,,
4,8.39,9.75,10.60,11.42,,,,,,,,,,,,,,,,
5,7.87,9.23,10.08,10.91,11.72,,,,,,,,,,,,,,,
6,7.36,8.72,9.57,10.39,11.21,12.01,,,,,,,,,,,,,,
7,6.84,8.20,9.05,9.88,10.69,11.49,12.29,,,,,,,,,,,,,
8,6.33,7.69,8.54,9.36,10.18,10.98,11.77,12.56,,,,,,,,,,,,
9,5.81,7.17,8.02,8.85,9.66,10.46,11.26,12.04,12.83,,,,,,,,,,,
10,5.30,6.66,7.51,8.33,9.14,9.95,10.74,11.53,12.31,13.09,,,,,,,,,,
11,4.78,6.14,6.99,7.82,8.63,9.43,10.23,11.01,11.80,12.57,13.35,,,,,,,,,
12,4.27,5.63,6.47,7.30,8.11,8.92,9.71,10.50,11.28,12.06,12.83,13.60,,,,,,,,
13,3.75,5.11,5.96,6.79,7.60,8.40,9.20,9.98,10.77,11.54,12.32,13.09,13.86,,,,,,,
14,3.24,4.60,5.44,6.27,7.08,7.89,8.68,9.47,10.25,11.03,11.80,12.57,13.34,14.11,,,,,,
15,2.72,4.08,4.93,5.76,6.57,7.37,8.16,8.95,9.73,10.51,11.29,12.06,12.83,13.59,14.35,,,,,
16,2.20,3.57,4.41,5.24,6.05,6.86,7.65,8.44,9.22,10.00,10.77,11.54,12.31,13.08,13.84,14.60,,,,
17,1.69,3.05,3.90,4.73,5.54,6.34,7.13,7.92,8.70,9.48,10.26,11.03,11.80,12.56,13.32,14.08,14.84,,,
18,1.18,2.53,3.38,4.21,5.02,5.82,6.62,7.40,8.18,8.96,9.74,10.51,11.27,12.04,12.80,13.56,14.32,15.08,,
19,0.68,2.01,2.85,3.66,4.47,5.26,6.05,6.83,7.61,8.38,9.15,9.92,10.69,11.45,12.21,12.96,13.72,14.48,15.23,
20,0.00,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08,13.78
