i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.92,,,,,,,,,,,,,,,,,
3,1.54,2.92,4.14,,,,,,,,,,,,,,,,
4,1.54,2.92,4.14,5.37,,,,,,,,,,,,,,,
5,1.54,2.92,4.14,5.37,6.58,,,,,,,,,,,,,,
6,1.54,2.92,4.14,5.37,6.58,7.77,,,,,,,,,,,,,
7,1.54,2.92,4.14,5.37,6.58,7.77,8.96,,,,,,,,,,,,
8,1.54,2.92,4.14,5.37,6.58,7.77,8.96,10.12,,,,,,,,,,,
9,1.54,2.92,4.14,5.37,6.58,7.77,8.96,10.12,11.28,,,,,,,,,,
10,1.54,2.92,4.14,5.37,6.58,7.77,8.96,10.12,11.28,12.43,,,,,,,,,
11,1.54,2.92,4.14,5.37,6.58,7.77,8.96,10.12,11.28,12.43,13.56,,,,,,,,
12,1.54,2.92,4.14,5.37,6.58,7.77,8.96,10.12,11.28,12.43,13.56,14.70,,,,,,,
13,1.54,2.92,4.14,5.37,6.58,7.77,8.96,10.12,11.28,12.43,13.56,14.70,15.82,,,,,,
14,1.54,2.92,4.14,5.37,6.58,7.77,8.96,10.12,11.28,12.43,13.56,14.70,15.82,16.94,,,,,
15,1.54,2.92,4.14,5.37,6.58,7.77,8.96,10.12,11.28,12.43,13.56,14.70,15.82,16.94,18.06,,,,
16,1.54,2.92,4.14,5.37,6.58,7.77,8.96,10.12,11.28,12.43,13.56,14.69,15.82,16.94,18.06,19.17,,,
17,1.54,2.91,4.14,5.36,6.57,7.77,8.95,10.12,11.28,12.42,13.56,14.69,15.82,16.94,18.05,19.17,20.27,,
18,1.54,2.90,4.12,5.34,6.55,7.74,8.91,10.09,11.24,12.38,13.53,14.65,15.78,16.90,18.02,19.13,20.23,21.34,
19,1.21,2.44,3.65,4.84,6.02,7.18,8.34,9.48,10.61,11.74,12.86,13.97,15.08,16.18,17.28,18.38,19.47,20.56,21.65
