i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.71,4.18,,,,,,,,,,,,,,,,,,
3,3.51,3.97,4.73,,,,,,,,,,,,,,,,,
4,3.30,3.76,4.52,5.28,,,,,,,,,,,,,,,,
5,3.09,3.55,4.32,5.07,5.82,,,,,,,,,,,,,,,
6,2.88,3.34,4.11,4.86,5.61,6.35,,,,,,,,,,,,,,
7,2.67,3.13,3.90,4.65,5.40,6.14,6.88,,,,,,,,,,,,,
8,2.46,2.92,3.69,4.44,5.19,5.93,6.67,7.41,,,,,,,,,,,,
9,2.25,2.72,3.48,4.23,4.98,5.72,6.46,7.20,7.93,,,,,,,,,,,
10,2.04,2.51,3.27,4.03,4.77,5.51,6.25,6.99,7.72,8.45,,,,,,,,,,
11,1.84,2.30,3.06,3.82,4.56,5.30,6.04,6.78,7.51,8.24,8.97,,,,,,,,,
12,1.63,2.09,2.85,3.61,4.35,5.10,5.83,6.57,7.30,8.03,8.76,9.49,,,,,,,,
13,1.42,1.88,2.65,3.40,4.15,4.89,5.63,6.36,7.09,7.83,8.56,9.28,10.01,,,,,,,
14,1.21,1.67,2.44,3.19,3.94,4.68,5.42,6.15,6.89,7.62,8.35,9.07,9.80,10.54,,,,,,
15,1.00,1.46,2.23,2.98,3.73,4.47,5.21,5.94,6.68,7.41,8.14,8.87,9.59,10.33,11.06,,,,,
16,0.79,1.25,2.02,2.77,3.52,4.26,5.00,5.73,6.47,7.20,7.93,8.66,9.38,10.12,10.86,11.65,,,,
17,0.58,1.04,1.81,2.56,3.31,4.05,4.79,5.53,6.26,6.99,7.72,8.45,9.18,9.91,10.65,11.44,11.77,,,
18,0.37,0.84,1.60,2.35,3.10,3.84,4.58,5.32,6.05,6.78,7.51,8.24,8.97,9.70,10.44,11.24,11.67,7.90,,
19,0.17,0.63,1.39,2.14,2.89,3.63,4.36,5.10,5.83,6.56,7.29,8.02,8.74,9.47,10.22,11.04,11.62,10.27,6.45,
20,0.00,0.37,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97
