i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.36,,,,,,,,,,,,,,,,,,
3,8.72,9.85,10.70,,,,,,,,,,,,,,,,,
4,8.21,9.34,10.19,11.03,,,,,,,,,,,,,,,,
5,7.70,8.83,9.69,10.52,11.33,,,,,,,,,,,,,,,
6,7.19,8.32,9.18,10.01,10.82,11.63,,,,,,,,,,,,,,
7,6.68,7.81,8.67,9.50,10.32,11.12,11.92,,,,,,,,,,,,,
8,6.17,7.30,8.16,8.99,9.81,10.61,11.41,12.20,,,,,,,,,,,,
9,5.66,6.79,7.65,8.48,9.30,10.10,10.90,11.69,12.47,,,,,,,,,,,
10,5.15,6.28,7.14,7.97,8.79,9.59,10.39,11.18,11.96,12.74,,,,,,,,,,
11,4.64,5.77,6.63,7.46,8.28,9.08,9.88,10.67,11.45,12.23,13.01,,,,,,,,,
12,4.13,5.27,6.12,6.95,7.77,8.57,9.37,10.16,10.94,11.72,12.50,13.27,,,,,,,,
13,3.62,4.76,5.61,6.44,7.26,8.07,8.86,9.65,10.43,11.21,11.99,12.76,13.53,,,,,,,
14,3.11,4.25,5.10,5.94,6.75,7.56,8.35,9.14,9.92,10.70,11.48,12.25,13.02,13.78,,,,,,
15,2.61,3.74,4.59,5.43,6.24,7.05,7.84,8.63,9.42,10.19,10.97,11.74,12.51,13.27,14.04,,,,,
16,2.10,3.23,4.08,4.92,5.73,6.54,7.33,8.12,8.91,9.69,10.46,11.23,12.00,12.76,13.53,14.29,,,,
17,1.59,2.72,3.57,4.41,5.22,6.03,6.82,7.61,8.40,9.18,9.95,10.72,11.49,12.26,13.02,13.78,14.54,,,
18,1.08,2.21,3.06,3.90,4.71,5.52,6.31,7.10,7.88,8.66,9.44,10.21,10.98,11.74,12.50,13.26,14.02,14.78,,
19,0.57,1.69,2.54,3.36,4.17,4.97,5.76,6.54,7.32,8.09,8.86,9.63,10.40,11.16,11.92,12.67,13.43,14.19,14.94,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
